18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
317.53574002758279 324.61557105615771 315.18506617310493 315.56903351859171 318.36307816461743 302.25900530389714 279.10141915453175 265.4250800738771 268.58737889364437 295.60476993973782 299.42001949221918 310.5028225383615 316.49018072601007 304.37518796038717 300.45213535455787
282.80303127788085 278.53971876075815 258.8127336158617 263.07465079769986 274.06912514778691 296.64542454025064 270.8834361896017 271.79299333822661 263.58124365860124 256.12878102229155 271.03775048424723 292.14540644480797 292.0294483514582 272.89010281906127 277.56011955700143
307.9899516086586 305.37531005524016 282.09706490521074 274.66155771903777 272.66105611611152 279.53805368053003 270.70311600565589 274.73580597393254 273.51911084236724 270.3836517153627 277.98014135947915 285.33811366378814 289.45318252386897 283.29891297980015 309.73930123882002
302.6357040867731 295.13995621034195 297.77587148914489 321.73301126528548 317.61980306192731 287.56737572475419 315.54317844141531 338.97205674362135 325.02657320242861 318.29155669200105 327.54187926177457 333.16842194676013 323.0885328126933 305.08187255608351 304.08654399270551
281.18081382304268 303.22951779766896 316.29064811514968 305.93345540230985 294.48516265560971 297.2979362120326 270.62774736447261 269.83853118759413 273.38570276884485 300.48554490949311 308.36374913426835 278.87183479123922 269.39189225640439 271.66774577932165 291.59781705514655
298.07151565009866 273.64367892010819 269.29964867366812 282.9478967406846 297.1015825865955 289.83565111274913 279.44645319928208 269.78855151636634 266.63667029116942 297.06720879112089 300.60669715153477 306.5833733073751 305.2087714263227 284.99866701646101 272.69592963096233
274.7569700035092 260.34858117506724 294.62189189062809 294.84623525621697 286.92082525291005 279.73098659897516 262.37598568206636 268.48684786721191 289.32509259738731 308.11030755787488 276.82859363750504 282.09222811558612 281.17886547804551 281.58575816243098 270.62505779999452
295.63752474398115 303.91111788072237 320.48290880310003 312.51738419996599 289.56673516181547 285.03101223127231 301.16377192040284 312.77632497777176 344.50191185708968 359.82030849003581 342.70078983788358 312.13553989022682 304.08469616215757 323.96651780693486 315.74959071521977
297.82264588502687 273.58796984714007 277.10212959056423 280.73801580460122 294.40648876608003 319.20881729842347 298.72061274983184 296.97904920306178 303.70780033106939 315.44202536721667 306.31928502446794 310.00347706488253 290.43249874698091 278.0812554400751 277.00812909438116
292.15577407854875 273.73132776937888 283.02999502025273 305.23551300083943 299.60644849363024 312.83361815645969 311.08397292562267 289.77188525021808 274.62166271893176 286.68111238863656 276.50359718305913 284.14883898330919 289.08909358367237 301.58213491455729 311.71361224971031
274.60749235583165 283.53357453698618 305.31961631566674 294.74709506209518 280.07440529460393 285.04139091977197 294.37087787277073 292.40640940051031 287.73915721356212 285.81314383660788 311.60816781777777 300.49449585486042 280.44592850139816 270.39973465720288 280.93385431083658
319.94786412511985 333.13024746879745 331.51282249607812 319.84937100083766 287.67186329939466 300.38992671466349 282.54219712483405 279.38285634599129 316.4847417945262 359.54947624849854 326.01071769180936 293.53028170551733 315.73463793263801 321.5546702813063 333.34646768805538
274.3530141812202 285.82174979098357 289.97398972434326 295.1768995191681 313.19051731884042 303.32503580796879 280.29785438124173 256.95674507859474 262.46876286097785 288.47466596900085 301.45293208291383 305.01520661049398 291.10550688884467 265.40437007802353 266.13957629410351
287.93775860914627 278.15419377241096 276.37440942348331 246.51980729638825 250.88221245540763 271.65490656150331 292.79887448220495 291.35398806037108 277.73817461964393 271.82917867353461 274.90929430930476 275.61869226810836 285.64117839800087 286.70411653286823 291.89364909820688
277.69326210459923 313.5474874256501 322.14649435366107 315.66325865662503 308.92151013273462 299.90497615539169 300.71296383790258 286.06951367434061 270.08933497756777 277.22999660230482 289.17877904966508 297.61074170758587 259.05230955222339 261.35062038648192 292.63697851581298
309.74639029221504 316.91241211450466 292.78664474477949 265.48701792373487 274.5497218302346 292.60918758816285 293.85346064430325 288.21559732248812 285.13376992606158 292.32554474990457 289.35321127783448 302.1788258026337 302.46705990883254 290.80178397993774 294.98177299182152
315.96651739815439 360.38953151760086 389.4312622464746 350.52845962806379 308.943291983145 315.76400581970285 319.72329651434126 321.34519846760662 325.12936692555229 331.28964036903216 344.6051083337336 341.75080831342859 307.80285703533428 299.69054794821329 312.3740626011558
284.56127761902053 270.01021477570458 284.15730416878478 297.09505892563072 288.54881022027769 300.83990984726211 296.73602607688298 302.99061185345278 283.28602279043781 279.27657207513403 277.37222945830678 287.52927768973035 304.44071343873952 330.1977504393663 308.97385581594438
336.80040170265357 353.52537488965163 357.02558269511695 328.48139291138165 318.8787987683998 322.61546594606818 314.61160452652928 314.60413116239584 310.99752767956898 319.09870759276794 332.99586553550637 331.45648691010371 314.98312869197485 320.38565277178702 345.87494471414607
292.46841241148661 265.84292454113751 295.73027933377529 304.26142397646765 303.48808182942111 315.79489768333065 302.69407021672475 295.46339069792231 299.98486456760838 305.03410173610229 317.51334496982804 325.35542417041665 332.97710663904803 319.06009435384544 294.0274503674521
300.46263883383972 283.07718581524563 286.3461248052285 281.11759184115988 269.27858258398862 290.07427442012272 278.81546124401274 282.29769053626012 278.34009847426597 302.86824905702071 309.60233521394832 300.94157281315142 306.44760736141149 320.58224529216773 320.15461973847783
283.75628765974329 265.49954737798475 264.37258011935614 283.8119103322091 290.47811620490165 289.73808863236246 273.32285024503108 277.21249758020753 266.47537565441417 262.72362572833481 264.72821442163939 266.7588807782725 259.18860670361215 278.77429339091401 282.9832221149984
307.44189541018079 322.59986896494371 355.96163149122066 340.15435925526151 321.54941756576244 318.20757741048777 287.89205697848405 309.87997207410558 321.36286148956043 318.93482527406479 305.74109295957493 309.89521983582853 323.41915208462075 332.59698517198296 339.7090054221959
320.43630570557224 329.22767393039112 326.73877108380054 315.12133964206333 307.64897951487313 317.81384403422879 338.04948300129917 341.39804534236407 327.32291585012888 310.03947778016732 313.77492168577379 328.65243109923864 321.60246863333094 320.81708134065838 298.84623404420711
306.07879249275726 309.59284903766093 311.21588165960293 291.32553536322388 297.2947436799459 302.73389354197974 292.11647872921674 296.06907240690015 320.15412157174984 340.44282759669784 332.70723256546154 303.97050394225391 299.62939963301591 301.90469891251138 322.11518765032434
285.83589035456129 271.82439999132077 275.99233801807321 322.84286915864413 326.20389330373752 326.69472256370739 304.26865638182068 279.53909893419507 294.46503176920328 321.22175731830959 324.08521756918003 315.52272951003357 310.64825963743607 286.46307413946232 291.70771004146491
252.88874888183213 262.48273472163294 290.21469754784306 302.31661912871112 294.28895781627733 273.39798442941787 262.23562357610336 259.97786861450481 273.87870740866691 268.40527997107017 280.51743921552463 279.60557487081275 267.56552970664615 251.79556451780363 240.58152210000449
335.94395297297945 338.85815939239393 327.82156096327373 312.36467731432805 331.97358167034838 373.66034070266971 354.97216650935337 324.13405494108179 323.87427734266788 315.72689216321845 313.57613818135326 344.62741516942805 348.58170749541603 343.28977692351009 343.30166143095971
315.43642815500692 303.92068946906755 303.60498518007182 318.91864627457574 306.34460777581 311.65294579164805 297.68287904136139 290.5938122131945 297.67433015132087 330.63875762495957 315.93750517708781 302.93726521940158 294.25194885949753 289.39566427226555 291.49442596299906
283.22187931657038 301.06506302020438 337.10753365338411 334.99183255701701 315.76957943680679 302.79124221848861 277.09623186414382 279.02784610765906 280.74017874349772 298.78207901751057 305.68528033658976 289.21495229150491 279.45225084215332 287.9385593722634 274.31859237686865
330.44583935885368 335.60878887912094 309.56975384593341 299.93703955413616 283.92513093142435 285.22253003980228 300.78835161171133 321.58290085711877 312.3700216635948 283.32360738831272 299.74367638243689 311.01830625804911 295.04009115642992 272.76053548361023 285.52555403307866
266.90852938400599 283.34203579349662 286.35676129340061 282.34417451126461 293.97244680953372 304.84841679605717 296.37070872222853 286.08391421691226 265.74879894671903 262.50866315190916 264.92538244778814 268.85779412740118 286.41251595127125 279.09835417377661 284.51125352909054
328.96719716940152 320.80771095573817 332.70187887530989 315.91919531068658 293.50464592046558 301.1353752458798 290.98079701562045 275.7228839088699 289.65533402777413 316.95085261706038 321.56926858300204 325.77365648210906 339.61448987420954 352.08579892556941 326.27540204267564
246.5753759670346 251.42144866025799 273.77349998868272 273.48280102612739 282.99931312675716 298.45517075669352 309.86872967077858 289.69883036648605 279.77011681834068 287.17684100422048 289.55517401658312 286.53126404721178 293.49804358613295 271.84458582302989 281.7818250893701
268.98860482567659 288.76531430031491 277.02138704635547 288.8468830411573 287.94370006176945 286.57424994233247 281.14050930757384 306.14823778437824 306.15683073360492 306.20586073635303 285.03184165500647 285.87223125607829 272.61834426093714 273.42197969666989 285.43126472255398
289.61337633118188 310.75314408636063 306.86556420346716 301.51968433868302 279.33274829475755 285.69170302225274 277.90331949915731 286.8942391546675 298.62384018186668 330.46522887543841 319.92118908221153 302.67166144960555 309.75833779339212 299.60903924282781 300.9293596064814
316.56730758276672 306.22072487441835 303.67529693042042 293.48321447244905 303.04582092196 300.57079018706753 278.36319701246697 291.0514201379919 318.31922214423554 287.91642113276441 278.5810504510012 276.40121177747272 270.19739570361139 307.46248421600893 326.65285738674453
325.53438447589616 310.45951171002338 289.1178060177466 293.05150617151179 302.71068759815586 308.14103125230326 297.1039219045349 282.26288924265714 287.33637122300161 295.7461251346831 314.80460682187032 304.20499144878721 314.6298735074912 310.66933889529128 315.73836648312749
299.43712263442944 334.09291323069999 359.39463972874137 357.97619788390489 350.28875269706361 322.35653264850714 303.64712223968161 309.5277697922337 321.66316311226484 346.34718000338432 354.48901421575471 328.36388416152141 309.74864781172897 298.53038086074014 308.99252148743039
338.84660583046542 320.76481539002543 297.40439935329499 329.19575121344474 345.28871537891524 342.18181533354669 317.56727601848883 317.22644634762378 334.12410885385231 363.98568801157029 343.79336150955731 318.91776789688384 312.01430385117078 338.16448701022176 349.54685914340149
294.79795587788061 286.5430365640587 294.3292921495343 302.63437009847053 301.51903221480433 298.0500548171355 289.18163277374242 284.98290782647126 276.80448704620102 286.49317854861062 282.31712257655295 288.4296582876849 317.7688483931924 294.4203570686895 295.50958575362694
338.47980913052504 324.24267788425465 307.19541035650155 301.4100300911706 307.81310051811749 316.99331548261921 291.92846825274034 303.89106689383522 310.36677881947838 311.34308388290043 308.55488588257867 311.93544336185863 322.95524626646107 296.97617672998246 308.31756558862344
302.56197400746152 288.17067840914069 285.57612862238028 272.01919032679905 282.90623947365299 281.59526974160758 272.41749896772973 278.97604511194743 294.61733530498771 292.28424122505589 289.71842902172386 305.2880205442857 283.74728110935473 287.49913710400853 290.41359946402605
310.03504743877016 309.65612607135859 311.67491794339685 314.57332916144577 326.42145341295787 317.41586045495853 321.19649864773879 314.48909282544395 304.88129926443298 309.4819539667908 298.99101045937061 314.48489917285104 331.5325845014699 298.0379123083888 298.18288422181621
290.90982801477656 301.37470190329782 331.71089000843131 331.15104346002636 318.65192027221303 304.98252127856989 318.89834339249518 332.24802481138966 326.7711308577193 315.38132296770129 324.35988814061216 329.66205524223864 315.46112197255167 292.40031867158746 288.56216931061459
332.94023566232926 310.15915530848162 296.87133843965989 290.0962881291365 292.56315548015397 289.32626694319219 280.41448816225744 287.91215892691554 300.63920765421358 312.43444365582212 314.94908085269134 325.06676285443626 326.12225837320261 301.89369313402932 314.77221201766531
298.42235796258092 293.80455140341388 281.65322291947291 290.6825961768123 294.19553655857999 291.68394927904234 288.78673491302703 312.12204736480004 320.2686780849541 332.44339441711998 310.56532977691057 307.60933463440108 308.08096442677925 295.56853886358488 281.78515222656807
295.09744252854148 300.09396994418574 299.41553856557999 287.03702320347764 286.62665583645202 274.96176784619621 276.62921354490243 285.08818432576317 279.0181904085855 271.22982227618792 273.94710896367229 279.23586944044087 295.77241691126915 291.22283207022343 290.49194701642375
285.71934262027844 266.83862263547331 281.50745284863848 298.22840461802775 321.76882826056465 326.48517052531582 289.88807331760461 269.12016702195871 265.17963267514557 272.62276644706776 265.56563085248882 261.7992297095588 288.22587091010178 299.88113888797221 289.60557999177684
330.73896565545999 321.50653096288977 296.31678747291306 279.22451507015057 299.63745877350982 308.73478233673637 290.27046924704763 294.21880208946629 297.69664954009846 283.79412114950208 286.03009589137969 288.20322606504919 276.34059464250703 275.02297210550017 294.49240007597484
