10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
345.35272795570188 351.21524413889665 341.57788911764175 343.58954685134808 333.70270167483972 337.85044170293736 336.61322913310926 321.1658224241724 317.65337964855235 310.54248058404016 313.05893493853898 308.20076766751339 297.96278668603344 310.12357471391812 293.82527440590962 310.00578075450568 320.01792413838018 312.40993575260973 329.40791390619421 336.2972341833102 332.83293462988843 324.54374659414475 334.45901899256216 331.23051855931931 318.60638329436739 325.21159767506663 309.85780889013068 317.14711488766102 319.0918497729071 312.78481111041481 331.24506067451085 330.2984692875342 321.19891093277141 325.12668735990076 325.54675150167878 319.99444880096814 316.90143457921238 309.32165144007899 304.90903478236555 296.77121081106395 290.03224614515273 289.7735113081302 303.21189727811776 311.48579726493983 304.41232883320464 318.43835051236982 328.19488482584427 337.96600615226561 346.11374570265389 345.35272795570177
310.8285210539666 309.00823888206446 303.2240976669392 304.50378003641845 312.05364299321917 299.22738310283154 313.28096295828203 340.64403528887624 335.54724736946719 331.50320888559634 345.29088916257399 346.33028909115592 353.00494809285777 344.2055079789244 337.92769167586385 331.38395661108495 322.99653987919498 321.88962851824243 306.40744581774976 303.14997598749738 311.73641972734941 308.30681223390678 305.93618403832585 316.32409805862483 319.24724057989005 316.82766952009541 327.53177765425727 314.52559769662946 310.19056122078979 320.08601086543695 320.41287102099011 329.80414007950196 343.22548374692849 349.48604150841288 354.87135416582595 367.95835355527362 364.14622029502624 381.00358533372463 383.19927267081079 382.68849646785424 388.36972568372641 369.22023360549071 376.40410679862191 381.0263415183145 352.0239798451488 338.99795461293172 339.95854739522122 327.65577759812277 322.13630083431144 310.8285210539666
351.01249903939004 344.44121455702799 365.21528959936114 339.18151993127674 364.08230880492613 366.48378702549741 343.7898328921093 354.39593107563718 370.00669335625412 360.96806366073298 366.11765202821198 362.18317196483349 364.59763846755834 363.36155570275326 351.42400663295302 354.79623254093229 335.29773047599343 338.1267730612887 348.41852246531704 337.97252248365101 335.38663104929225 344.1442467308143 333.07371770391455 341.43508634312076 325.25849246812749 328.07967689373652 324.671767156398 317.54128302099048 337.24190065891918 331.65952063947083 347.2717402392181 366.74762709921009 357.80380661259449 354.67561979875126 354.90492908755039 332.78436375224049 331.48327178821916 322.34517772916939 316.20584818385709 332.55155918028623 330.21905234220685 339.04322607741568 346.42909737295037 349.4602908750955 351.08094811391209 360.27057763801264 375.61487900412777 349.10635265660255 358.91291840182663 351.01249903939009
327.91141962419471 326.92668420056208 335.0930019759947 318.16973357838219 324.89543644718447 312.82541849200072 317.53751009937895 331.03944619479023 336.46377478587323 343.72447427658091 344.28488613654747 336.01576036027996 355.648971788305 340.42511945145873 354.79103684451883 352.2161287540593 325.50484088914163 337.12549316791308 347.56944568571987 328.25455640707844 325.91402036672565 330.59165814979156 310.75216066524274 317.99638200428245 307.49566346847411 307.35057680169047 310.09119305846338 309.6327185444386 320.64595654872522 325.7999190577014 323.28373897119315 315.4100303427013 324.69391218429502 325.52516977458754 298.6218055422093 309.19316274556815 309.43875008822016 298.77206895532089 323.3087556551568 300.66651270694587 305.5417829008133 300.59072960049406 283.00937032459422 301.78624468416518 302.05515890246352 298.31203504121396 315.62945282247671 305.90859251274867 325.46567192485048 327.91141962419465
310.20387301314196 318.64994358505123 302.44436980739783 320.36383020366361 312.54519754486495 315.56756025881998 322.21714899200242 316.50192708774375 327.35075433047984 326.46114285401012 325.62994665706395 323.81325480678396 323.5575917686694 313.47985085799843 299.66178264617406 289.63651897057849 278.95042817706451 280.34193456250784 287.95443114925615 285.17907332432964 288.91496226689247 301.28796288586148 304.48038632508093 309.98433526137524 308.49910220542523 311.61349398027141 296.4625305492093 301.8603307565163 293.94775403911314 295.76997270890661 308.80163239745775 300.62061668482721 296.04695564215365 308.6147323760801 302.85351374769874 309.32738991494426 312.5826101250471 302.65648668447 312.10585075379339 302.63683052819988 312.82709656116532 309.50467676218358 326.95723279219175 316.00479123226035 318.91991400821996 327.63415819487693 320.48568568760959 325.54878522099477 316.97335855702471 310.20387301314184
313.5432462443938 330.33512245922589 316.05591824706624 327.30766958343526 321.02126265819061 334.69182397124547 337.38643214017861 308.93353396774046 315.26610514524361 320.5357836942855 312.6283370028836 307.59418385293787 305.88592593070285 308.17067263313106 299.20567685585672 304.21145764548152 300.31801189958446 317.036827364776 330.60040626232558 296.10988283717961 282.18771165739383 301.64814627896146 296.86855355137084 304.16859639038984 318.748925592479 312.07917965956898 323.42689922490513 334.082501190855 337.26159084604211 344.78992137292244 343.31824482608408 342.26802774735739 345.39393258211089 337.6608747678909 336.40465155786757 336.77328438775004 329.32465961173688 333.73522909889186 317.726022223602 321.24221362305747 322.11240086179379 316.13182790917841 315.36911440350167 310.54251530587788 316.53147495644856 317.69599380846864 303.29986643499291 316.8303106299669 317.16582785160324 313.5432462443938
315.43799227653994 333.38801084459033 321.51771715421125 321.86603354740714 339.57727705975293 339.78740498486934 333.85378233146992 339.15617947347619 350.15815896709762 329.19219648569521 317.17865061538367 325.75730819795456 315.37158234963698 331.07515357941122 321.80174087093849 328.36670625216459 341.98367932667753 339.28302990950971 351.40252908274783 344.38999769490965 330.25542224523053 331.29351094504187 334.62622620172112 337.4194060447453 333.6208871659781 336.37114060229453 327.17818607179987 323.85111937677175 329.90270665995541 315.93328896342456 324.6910316818259 331.89434281294922 316.11995937428321 308.11722028784209 311.96205498351623 314.93012286934157 315.55657449776129 317.88055752456023 317.23766499315184 316.55954428643622 320.72649681384695 327.89409463364268 333.12471112464539 323.74139805828469 334.38153943662576 350.42325823165839 329.83412617903281 334.24425610406399 330.5572012679786 315.43799227653994
351.64198526171111 358.67676322915094 345.5365061261266 351.97625735310152 336.07387704161647 328.09583478899941 334.40300900023743 325.90528751204096 311.90416794222034 314.43907991949823 310.75906593336077 302.97156248537527 304.53507675055238 304.83571742895776 303.67070471318306 308.35790634095531 303.47108142771674 315.65956176024218 323.30510395039727 320.94156895406911 306.9397815742459 314.237410475898 324.64799010554918 312.56726332738327 331.1074550363943 328.37356955610102 325.46010923261247 334.37090892183386 313.12499098541616 308.7049743371835 305.37970563271989 291.99793973729845 278.98353629334036 287.9488242684908 295.66314145151364 297.93035842093883 314.1652943621815 308.81501627460045 332.40888240064174 334.63954051314556 342.59728674633692 349.87631464027032 340.03854907585031 343.93856885244844 363.94363879014276 353.74679820329703 345.39911135991974 357.3104064259856 347.83530878040517 351.64198526171111
323.42385018009367 307.36844931646965 314.42882338339842 315.81268351421198 314.450757741448 308.43379799089678 288.67545254367559 294.26978502958553 289.23642514984346 291.34352177046839 293.69038541648638 294.33391924732052 306.35718452653089 300.93715583065284 325.70886150937781 319.25138125466407 320.51006613730465 343.15573988238964 324.00111011149113 311.53856992461289 331.19041816631091 331.62001814423462 308.92797965181541 314.63143575389302 305.53504359706608 314.18065353207766 309.73167950413972 313.09228816925025 317.17724521184215 311.49180609740836 329.65682269785543 319.21578302225475 304.5380391741005 312.37427394532438 306.50308119251565 318.64925864505062 317.03979500978465 314.13460815153917 328.52922285004348 318.50405476282009 339.52319333310641 349.34378587442592 330.50405624627484 333.43669753178369 357.37632734775099 346.74945232191266 336.50351227449931 338.97039043165682 318.65350973536795 323.42385018009367
313.60377375763017 328.55981164782645 309.51528720156062 312.48732514091387 315.63371069653522 304.48133051897116 325.23637429853937 330.92354663305514 323.97622967419238 322.67366804144706 312.56048786918694 327.28369397294261 329.34307542668415 323.46292648964726 339.66131921892503 329.66640331596369 322.7275019285135 326.31353384472214 343.45024725521176 341.38330974081737 322.88300557290574 327.77352498027307 315.65322454699844 328.9010240961619 315.64115561263407 312.23668152585844 314.59710999728594 299.70186699127879 318.21945743806123 319.70795492122494 317.24080426201522 331.82021646777326 336.37055757970609 335.10820692547065 328.08666937231857 323.38450848619425 327.19202315257587 308.23693843463792 315.8691393230967 299.33181390864695 300.62534529406082 315.425095176811 308.5069168568358 302.72398765473918 312.72771228943253 326.96160698520265 319.06270274310066 322.81380151196157 330.10369204517372 313.60377375763017
379.75198293351718 371.23871309944968 367.54350503098584 369.29660094590372 367.19844883576121 377.21433875774426 383.02610995609552 377.33933249730308 363.68398463865583 354.60586267052332 359.23497947469792 351.20498789198348 338.57686684392462 329.43799065530004 334.34931653308348 334.69632701293597 346.63015567296287 356.85887710909014 345.21187933658035 344.41032256113834 370.74276596205038 374.22998129785145 359.64454377289377 366.46772104068458 359.18409022951664 355.87385829494218 368.69843640644734 359.15663097154339 372.45485070958864 382.51356335623677 361.46040785449549 349.81607119843187 368.06343203914668 362.89171978816631 338.27841692484481 344.84240370061468 337.60086892749166 345.53850033537736 356.81697993952372 359.4764358106807 373.04634390899145 366.41863202328949 367.57534658685063 393.27344652321796 379.82701581948606 373.81904999423443 378.84952692353971 379.88682345959836 379.26630977081021 379.75198293351713
308.85043942099094 304.42376183400853 302.62897229484656 307.80351623935394 301.86041906971298 319.95742778978212 325.20466111451356 317.20375098379571 321.27500859235175 334.18206140932136 333.47381024355821 332.21337395024273 335.65151057406661 335.24509649823358 336.23073004327586 336.47740312929528 338.43459617857513 339.4952909487472 336.7024504414523 337.05145551297335 330.1326743655161 326.40388071316744 325.03960225253968 334.84065689723496 327.47203861525969 332.55465210760173 336.68253252964689 329.34683003832981 337.2959245623677 319.33136027558095 316.19756054335801 331.61305162038445 327.89964791655348 326.9880630645394 331.89759848540916 331.58926194463982 337.50882527818186 338.06136048225233 344.59866489367386 335.37127358030887 338.14801526131231 341.16346517515535 320.3529885410407 333.79103912011215 344.42285050053903 307.88240045296442 301.7789996595294 303.51762892537045 298.14162393440444 308.85043942099088
311.13085380372996 317.72758889909414 312.99400258097029 319.78646165435794 317.31366449825936 315.05354151914423 314.21960226344316 317.36966169768908 313.65432551025992 309.13649724516205 310.05541913418682 321.17641125288304 321.31918305977985 319.35825734287602 333.07202036705377 328.31203656277188 346.81486389853922 335.546729071127 315.4675950133626 336.1485283509852 342.50355304404025 324.9750713145101 333.80541557976159 326.54115406408715 314.72799386555641 323.50219430173416 318.06104072301429 324.74076824669481 330.81504165125057 342.37632620646917 334.50786317086624 342.07289669168659 357.97390717588496 350.46769609241687 352.17209500260708 358.34605993841558 360.60606099210747 360.79756898595673 370.33195187718286 353.37859363332853 346.69184878975335 332.8637129097894 342.54494716591176 346.23180958225925 324.17594930386321 317.62370208068501 319.2628238655397 316.5236882009475 324.14559495302314 311.13085380373002
321.56600837286385 307.07368419253822 318.88237428685073 303.17213093209534 292.60954991849621 297.41308125606838 287.0580937387524 290.31502628013607 295.47543850030979 302.60159827951242 316.43655193245434 309.1774349615493 318.11247126655303 320.31890688902666 318.00255220052026 321.16274374952832 312.49845084398413 314.61364985958505 324.54221133651123 329.44688981419239 326.86010632909807 318.77997900111296 307.4030190446822 314.26227819191769 316.42901657815366 317.96117000358646 320.18470186212323 318.84132925997278 322.28677261664097 328.9824061848347 341.14048179727541 333.41001907641731 328.89712900694417 345.15833634786958 330.95360664278917 333.91813649753703 331.0523353904556 314.06660471415233 324.3291562032511 307.93549213670104 303.55875883780385 290.00208715856093 279.16353904899529 292.48327701645707 300.19734999359525 298.85725330192207 312.70073781680776 311.85332666525346 312.37812043469648 321.56600837286379
318.13092351798525 328.2016536653046 324.47905845166849 336.08315197113399 338.01294702387366 335.38165349958285 341.0327706100648 331.62032449850722 326.61903434801621 325.85722328423395 329.39621669343933 337.43970026375314 328.99600687372515 331.81826681569322 317.86028890320353 313.85072432414893 320.50310610516885 313.66941112038279 321.55074422091064 337.58433831990561 333.66604997608988 338.86512614675053 339.43389858767978 350.81783117587514 346.13232313097188 341.70302339679876 350.12229631723289 333.84596928758293 353.22800736876877 349.90094752573395 336.82734870166234 349.47402147713052 365.43051646964733 356.3592581540226 346.34228773159782 367.6302495352183 349.25826395645163 352.39005757957057 346.69156646406049 326.81986774749407 337.49961398465064 310.28400617429634 317.49862571902577 325.56504705036963 304.918755877173 311.22805413291451 323.26856894837192 319.44895258688518 323.044132440054 318.13092351798537
325.99731102994383 318.18803399252459 328.75859052171069 324.77340948629325 314.39133154485313 314.49336389190853 303.54412262058577 308.79184880287812 301.31370434967698 306.63235346471754 320.53946823687852 301.99689408858495 329.74503663866517 319.41289047112201 330.68778930096437 347.58717047056166 316.62411116423533 334.68259463409419 336.39797988173285 301.28528726935394 298.60613648673188 323.32563287057394 319.41054105828249 333.52109057233696 333.68105454089465 334.480664049994 348.0742468109068 334.28609834436281 338.16392466011149 331.88759230966491 323.25283968981182 315.45190006518436 311.64831852226411 310.88443327119631 297.22191592517305 311.82962700433444 300.76624724424471 312.33049273595788 315.28249852188071 306.96597113547313 321.06669971606863 312.11269389926798 305.21279700104492 313.35903770092466 305.62334057524413 301.27617265832191 317.03378926029239 311.43911573255394 317.24291421772608 325.99731102994377
