18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
328.08776894281937 324.26191436630171 298.68341458547087 302.9998827867509 322.05813710586273 345.37012263331599 335.18173234340685 329.57935580188865 315.23129355098581 332.19788073336298 322.43718901863474 305.34871059721672 302.1813708502392 320.67711472001753 323.64098083731727
301.03305207163845 292.6691400512421 294.06361393066049 278.28711479074929 277.91274259405003 298.4208917078243 309.51277789939093 326.51066471108646 318.20232408085815 298.44256766179058 304.00359322776615 319.57490466520869 328.93509624689784 298.1838190227532 308.39101286611236
275.88533539504164 274.07800604026875 267.81674722431484 266.48503900458962 291.88214360090217 318.17862922601415 321.99126728607536 308.17175775504177 305.25670004305778 308.46966899838196 286.74858914372976 266.92951174143224 278.11621577576796 273.24257862503606 284.0648675181082
246.2142117105893 269.68957488309047 284.72764539313317 284.45673744645671 295.27511730461492 275.98254463795627 253.19632467958252 256.22639726532509 258.65844092998924 261.47241881970012 265.798774837091 264.13114437269564 268.104784982495 255.4162045075667 240.44236615807725
293.12944214672683 294.71097198957517 301.36607391669457 292.20779781982537 305.8733617845084 313.8679256986818 283.5068164447639 278.82257176670083 280.35562279850848 307.40172543679608 308.83441471150934 327.91153395471605 335.77923268548227 315.9511891816104 294.58351808053106
337.77997380754005 334.31241979530074 295.50971725790708 297.58145872867561 299.31804105775689 326.87730644693153 311.43181621645351 316.14390941156256 308.03986539764452 308.17719972643607 315.23787174571265 316.09355070989739 331.09051448661722 334.5442538631786 320.96208511229946
317.128002621581 320.17315755298927 311.50361573794487 291.65220835832076 281.10246126828554 291.51976472364851 270.80042826973767 284.15694337302546 313.22687459975276 320.92673157623591 308.56845086154743 293.63348977179038 299.35112198082004 276.68079802696377 278.90276427559439
309.14693285809346 309.91875723327701 330.02886391191691 335.23646790853041 340.8071943748775 346.6797342598523 320.38257820788743 310.87699564877425 317.07912970681161 323.67200734783916 319.92014346120237 305.08644393787057 301.63216400163884 298.4141030637424 301.12198602645674
301.12708569009897 301.75614860553253 310.07101645391168 294.72141151985272 302.2030021454608 308.38786518564467 311.99840053853529 304.98680094035672 303.53120590828524 303.85809922201611 308.54671817360361 312.01345420117326 303.79234373384639 287.57581222375029 290.79249151515978
273.62476593940386 279.1341452312268 299.70978367098411 311.45477032153235 314.45370942208797 293.12686865784696 284.11395360525421 287.26323102630545 294.10580439906636 285.83981461696612 286.54242262917813 290.86887743853083 292.63262004074602 278.2424143167637 276.10522645543847
314.97881790316677 318.64173395512762 307.05452726142312 287.94679978530581 296.31264723474203 323.92351153637253 325.89361376885313 318.03379438850715 318.73933903983681 331.20040455709659 296.40207314943103 286.30407341792335 313.33046589688036 304.3351405446457 319.39049803780284
311.23444699877359 297.53530247560929 310.86147296576422 311.04993448148622 336.35542766124763 335.98686594023417 302.89296654343974 296.27040907230662 301.43919161037377 310.88108564432952 320.55150078339648 326.74480821021484 347.96465581385013 348.8825689715664 346.44325828590945
301.18397686049184 281.09920946764453 288.0916290544771 287.38291719985375 297.07933716764768 305.18489824953423 295.84847272731412 286.32419402612925 297.12297106827816 313.21937190594696 316.04863891611251 303.37368054773003 302.97630393964761 320.41891111920614 317.70742718301847
285.13628843898817 274.32703174881721 309.84144860213166 306.2787296789046 306.62249390372131 310.30709288450811 303.38034663625888 307.28415105626959 283.39660032755825 305.03564748487577 295.76535207208997 305.36284273593282 314.18382646577032 320.91557433978176 287.43856178339018
287.47662517823511 285.24348465112223 293.32604757448001 293.66898901960752 314.76954832358035 314.70423512069362 311.89991193632369 286.91908168940387 285.98305903948443 290.04258139973751 294.70417885888759 302.44870638651912 306.06557429784692 287.47249568413838 272.99125561604086
327.81290271661476 305.50638626813173 310.37877277893926 302.42762678569085 303.7394105344286 318.05173096774377 312.5265357313499 306.46149527754233 285.80668400731321 292.4695909975419 296.4576344484874 320.30697529327978 323.13152073522929 308.83107959387536 319.4164312223715
338.87062439981946 327.8247482198197 315.36966971164259 319.16084327167937 321.85020566218299 314.22141171280759 318.75663854418809 311.49235465678356 291.34404484382628 306.98442074304069 316.71235423198152 310.59061612291617 325.69482625785417 330.28194565061187 331.69344620421015
310.41984595741559 316.62874945230868 300.05317720252134 296.46990573003336 299.03905005929067 313.68478394683763 286.91951594495532 281.3037673123855 296.67022958421512 341.57636057399048 344.55057244275991 325.85518438363482 300.78876613019582 304.77914081817045 301.58286446518122
261.6214486318612 274.46151601593425 294.80561566514285 316.15255160938057 324.77046967766825 318.90233245554117 290.50151337605956 280.53235622208041 276.85535516497413 269.97185928307397 294.80662810070334 325.13637319155998 335.0380611866297 296.14647490658842 283.11522376850826
322.52591798878927 311.78467488024444 310.53728283744402 307.35269688684286 315.0291562069894 304.86366963040803 311.74550848621436 290.70231604737978 292.84177552432135 303.71522164150542 307.71954528974391 313.59228564271115 319.30217006162775 308.9489644728925 307.25094248677408
283.24109726909114 278.15917826654925 296.39773726698132 291.48236053042888 293.38805247268215 283.21754686050167 279.88200389164359 272.52933476603124 258.82403807896242 254.32404113126782 267.67970450590167 290.50465174893503 278.80254322214546 275.19223616576181 262.88216571223541
344.61635727331515 335.51797723939649 320.02776673959676 316.37414733588452 320.08541960981267 320.91315246381185 304.15953397527369 309.89160204380926 312.5979144264432 287.00564120117104 283.28882633456919 287.74956114404705 302.25098005632418 320.30411000676941 319.73975785456435
371.83653909687399 358.31692577107498 324.28543482060991 333.78730650861178 330.1024919710112 335.34378012665695 304.80047831611972 307.61411252097861 306.52975522183675 335.96272685968756 355.84374576247842 350.92288569106455 325.14275751343973 318.4905187517806 343.88500812519635
302.51149815127394 320.28965666876627 321.06551278083924 323.1712601762502 306.66970722675558 298.91380797748889 295.31606224299276 313.64461809481259 311.5779297651967 298.13024615741921 305.73923549340708 314.94222096137247 298.58130158140358 299.79863793096285 307.6773173214853
276.55032607970469 266.73551575640971 288.27423041890728 290.85126416826489 280.97205857353839 282.19151973223313 292.35117042866273 262.6762942085652 253.02217509075723 261.70349393448146 258.58224557847427 277.0173037590817 287.038321385274 284.91878692803573 278.2966872785658
307.88875168566835 307.22294317327118 317.32786769609822 302.40333384989117 272.38499629831563 261.4686974892781 254.20667562989976 284.11267659658569 304.42778996027556 319.04267776973671 320.92010431944146 300.67631145317523 276.49362671901548 281.85161164597145 287.46533323608452
297.15373806467755 291.12833153677013 289.60640459273429 272.1748263088927 255.06844257511707 269.09525591073992 304.51029164298171 298.24302706318861 277.28619124160974 272.59562684621483 277.55186489412415 294.458834165778 321.64788076366557 315.89059972254449 314.1172214994931
279.89430853356856 288.03143770046847 311.69592521863075 313.15976989792875 309.32597593104686 314.93656370554527 314.82922608388134 316.94254896380124 295.00492737736363 308.26712934959795 299.42996613764558 307.46819996552148 315.00927774089536 284.06579605588098 294.29884812106923
332.8173402345044 320.01487882065413 305.03858902842916 286.18390140520893 284.57840987298283 317.57317575591946 312.92107263595125 315.3568623021348 302.32755049470177 314.38312973820257 289.32741708537463 291.78129932203069 315.91158211404411 304.08563452321539 306.70424074266447
277.45823803544266 276.53062246655395 285.92711332173229 307.10806072527242 311.17289428869708 310.92156430896392 315.64687823230753 324.89088907067077 311.59003849382862 296.18845666861102 282.14404608144127 294.39389320528846 319.35113321773485 297.67640465866384 280.78146147662454
277.99264543058388 264.5413558129494 270.09039224788467 263.59597515960508 270.66028176272272 278.06886251224307 283.00267509325749 298.08969448572458 312.1001935617756 312.32917044465711 285.23478444738038 277.34883847962766 278.44199341249418 279.72948616011223 276.40237359506591
294.87830090644712 289.51099304352323 280.4694292069189 277.99918971867891 289.32826440470717 288.44082671384859 258.30005608372602 244.4126802373589 248.43273576174639 253.76159311568355 270.94995854059226 274.11873329343535 291.97189941687492 285.53426018940354 289.87643389006035
285.98141421097154 317.63418664605496 329.56221488841601 334.91655756885621 314.43878380141405 314.75455069979529 287.03580457577232 300.06504647974577 318.30315425616089 326.48883404743049 321.52303165312929 325.08054815205895 315.37547755619863 306.53415913288768 294.53281970608413
338.12187820435611 312.52740943085593 311.45589956118482 307.67066304820446 327.71826524789725 337.53028783415749 318.74483747668171 322.24798636455728 339.85176707737327 317.28347645984775 315.9669389671231 342.67273384116908 330.54321147397525 332.55417925623851 334.04918008891133
278.69585756879366 275.61847516529906 301.73990573485867 294.08966445343634 308.07588506860259 324.23126886468316 319.49148555231295 297.54503835994836 289.97828204110061 289.47844833150981 297.26188239654039 289.68589182340924 285.34952515872538 286.04579084932925 294.92786304843378
263.15054708486986 261.99084138123095 265.78234659420031 271.59735859463888 275.6030738678723 274.10944672688237 279.11043595322508 280.03481446679149 292.40223767821868 300.73843756784879 286.32027698222697 281.76374139504657 291.5187185480508 289.82532817382463 288.52565387602641
335.20386464814783 302.99487046346388 307.95723244950426 295.02595447108939 294.14519316119993 299.14293415507075 279.64162323510698 274.44237828409325 302.78231023290209 322.0676061147671 311.39238355542659 298.73314356757663 306.52227991715625 318.14270109350974 334.02984631250638
292.31498672403495 271.75215234944665 268.68359303331744 284.91997386381507 309.14020129966678 321.79082873471651 296.89898603828158 322.35453612466432 310.34443320066339 302.71779261586983 305.33682130314406 299.04195572475402 294.21191927693462 319.08365372080976 294.38494766499258
302.29353826320403 323.51184688904863 338.56842760822383 312.03549729259169 316.81271924767327 309.95194980974901 282.85777288318144 293.80942931863308 322.36782453708355 333.29923956262786 320.99284636910107 304.17466012281312 287.41589595170808 271.21479267695207 279.60168440648255
301.83810446063188 289.24225326276951 314.95051574208003 322.24629029733245 300.57440012877777 282.8972358659546 281.37199973450635 310.01292969526827 297.07177103573451 300.55787781093682 295.20937169689847 309.63773401025651 314.03314869649239 298.00744447077227 277.70413011724696
252.56747261796909 259.42850128761597 286.70912271321691 274.01619183719043 279.59561952858053 280.45928882052931 265.79638577525577 257.88354540848587 257.01368420188953 284.00046962529814 273.38406902312767 278.94093990230726 271.16096443580437 263.2354662273616 243.67845450527426
321.84407374930242 302.65669258848436 311.88128108950275 335.25366862669819 334.61628539239655 324.53545364794593 325.95970864152304 329.31473157565659 317.31930240701257 311.56641535005622 318.36284822358914 325.7572878035574 318.04542099055737 295.12706708987059 318.15369605736566
278.75434963633205 287.85947787015579 320.66953260139974 332.90513462537109 321.18730532276805 299.6143063418362 287.3022544447366 324.93660323768967 335.02651293242189 327.17163340763693 316.72263219204979 322.88195426492518 314.5672496316389 311.83149847905736 283.24123976534031
264.51119379338252 264.14160014578204 293.35642475320475 291.10269550395395 298.64159793705568 308.35401588508699 296.84506023460068 294.07302399396343 308.75432987961608 315.40290822338721 297.8313661150961 275.2602285278096 295.79230266413867 276.93561508243806 291.77718470342836
323.40988916905206 325.51414089067765 312.87454622525058 290.17091696889725 275.55972180250473 278.04495512685895 277.38071207223391 277.9099664929617 281.38209178275588 324.39113216705755 315.14013512494677 287.88173737515444 285.68307497756803 295.86393759055073 288.63461936124634
262.43197095325678 277.22234318410767 270.18923703091025 264.70045599723568 265.60255358093605 270.97766087143106 255.26245468724574 278.08860643947298 296.9195722521265 302.46461194765101 275.13213241130347 279.63244107605726 285.86544309045797 269.08655489967168 278.80015393674807
321.88226556740733 314.90884306940416 329.33304799592031 338.38658154574551 324.71155147570113 324.55158090747506 332.42548790693996 347.63621980970737 352.33519123181503 350.24921169579488 330.0101011823528 317.91994956771669 336.32277799067862 333.3056966249967 315.07989971577564
296.11501343593096 281.94259945958845 306.92565313522698 295.43893797656767 282.53271937826332 290.05084300568558 308.32650153087013 336.82327297210264 321.20049157324735 291.31866471652768 295.31633548490424 292.13238440941558 289.2703312429241 286.56820601807669 288.79794945951249
270.36500008407512 262.25823470289629 285.33353585989005 257.71960682776745 258.4908991989156 251.78945336596064 277.21893503198396 282.58807532188592 267.48400723252814 278.27282253350523 297.83314475360089 296.11565484939251 283.89341007772902 273.74315044655282 291.14222261065919
298.0275212256127 296.36816147193588 317.25479835937614 301.67886709874148 299.02703544786465 296.98230236714392 307.47354311243885 314.65477679917404 297.41582006872369 283.46440824644861 296.85993805075185 306.00696188962274 306.58846449238723 287.53487199253436 296.78775388749176
313.93401624307387 318.81972237169742 318.28100815855112 299.40523477167079 297.36131408873882 314.86666109425903 305.43601300801333 295.44480658412334 295.79269991616479 325.61795424067236 311.03119467402718 313.23661279944201 320.39022211535467 305.95025236989767 302.72650747137436
291.18310497591489 291.42843207537157 285.50541457639537 275.79943542844995 260.05731304874007 270.25655413709018 269.78523856903121 270.45643755473031 262.32474582901523 289.55249816242878 296.16069406569108 290.2336629986637 291.17099217719169 277.38820369563854 277.96253700521294
293.66275469376086 291.49170724719892 285.36858645755729 285.05421993540534 290.91379713912113 315.4159881541658 304.89993576440941 283.67484293099864 281.46186115835803 310.83695120937688 301.86160136702279 306.40237492575039 287.7228529865842 261.27154899617329 280.03070933378336
309.22098182810214 291.09615227845404 286.756103807974 290.26577499173555 299.96518173824086 315.30385601448125 301.72568353241519 294.29564076617595 288.95381271592544 288.61354161823732 312.63304490199152 316.59300518473805 301.19375067144927 278.74503865478255 287.09565490188362
328.70567521279918 305.78354583770732 320.23936445518456 306.3088755564512 303.03357661883632 314.58492443060601 314.02743725537636 303.01759138387149 310.50969020094453 336.55943529033738 317.43005401316384 295.94504984325653 298.86992607757367 274.26463447591897 284.42571977394266
284.88503425408015 281.63685223512215 295.59033887674866 292.88576616630604 300.80506017317418 314.47898242891154 308.54915273905294 306.64235702639257 322.02774539172083 322.25159749096343 294.41857600962368 268.6513428958076 288.25169128568649 314.3731615190531 321.45735069291169
265.97351940841065 264.84863582521251 283.19504092557554 288.61395565195318 296.33092645071184 286.05094279937816 262.51637026695187 276.66217456662787 283.82378192581729 283.24765046199855 262.31619806784875 263.79286364709492 281.75178164918316 300.6016870439052 300.72042264050174
313.6219383542682 315.15265949089127 327.91465177024998 321.17740239225054 327.40729576238186 319.69329772051873 306.82381126437042 306.34672377034087 307.80060268127841 310.34747975199036 306.76051021709657 321.30478115645076 334.57744588659557 309.9041832923063 299.71031897657048
294.81238248734218 300.50940896787029 318.89339726615208 314.18660738506424 312.5645486948012 288.51870011186543 280.2142931827068 310.38510141368096 313.39552782052084 310.97819682812292 292.78977288399159 304.47639331913166 318.46860482722872 299.80268897690928 298.39792163904701
277.8292097946956 286.84547118398183 304.61722938052458 304.98664906973448 313.52255159745715 310.65544109495761 304.87290475008945 301.32439503323968 290.98497848146303 301.13061619143252 316.06545667735998 309.73099964405168 305.84740401811422 294.8657165156705 288.2954910506279
295.66626693295279 288.03939601670038 309.35128304344056 307.39843759677916 300.66924463522264 288.90811996406654 272.65934842325737 290.89525994065866 309.96745935126626 325.23736339336591 328.32032896428433 331.67731656360093 315.39388644895712 313.02094548280149 307.79833472951458
330.76231955720328 330.94612433771425 338.8606407958157 307.79745617556546 333.90441469530583 343.9268608368252 334.30768087079718 347.01850934852916 342.27818092912861 310.90540684722703 320.63262573429654 302.07801068626605 294.16880738262466 309.94534319264721 314.56365114667511
301.71539437849555 312.62721951962476 310.70871294622583 302.53913875718825 296.73108673800851 298.41128449154132 284.71284897179237 272.65121549339369 287.99780529274352 300.83651043367223 291.59265276739967 301.05059976532397 320.08911955105037 303.11779959083316 302.9911576608057
305.17323124618628 302.71453981168224 284.11578489609292 273.76277880338313 285.45576219772778 308.82066671588512 277.57858618906141 296.97067365247983 291.15158312660037 286.69065961218871 273.31804275521512 284.49676129426962 289.27050070698095 296.0812480466613 309.52462551939192
321.89839855234061 341.51075905817061 338.18176024173749 330.03489813918793 338.22948061182865 322.47867458407012 322.23014268800438 323.89620752032334 334.72919845606515 351.15344146356682 317.82299665706847 309.11922149543125 315.44151637006456 335.58255157955256 352.04862041498615
336.31463772756405 325.58733116388407 338.78698131658376 334.21448799732013 323.4354262395052 310.56020236926338 280.85480238945399 294.63464312264148 310.4320717943308 301.25707941437344 284.1836192241376 282.07929644589706 285.79976171284392 295.61561470768373 310.1593168445242
289.00603462063231 295.77975599004378 306.23884363878415 299.08722504626223 283.3788694789929 292.54744748264244 286.91291218211268 294.92730703510017 284.49833642304776 280.28415427718829 287.66151520085742 293.02971808651756 290.94323117640317 278.4363716331107 271.86559168382911
288.71830584966125 296.85250790637201 308.31244273845084 307.65310055307293 299.10981507488782 305.73559442215691 290.76828351880403 273.19555722160396 278.90846204257412 313.25780645365245 327.84457364212136 316.71538532230835 305.5975432066528 290.87951263551929 280.04523934078776
287.97097035577985 300.03292550088935 322.0135351871798 321.16875194321818 307.61678571861654 286.64680802601271 285.62858120350279 282.10498268495752 303.30736497952546 315.17678253050593 296.72954203947137 287.37185545847734 280.77608505004827 282.4031614300643 263.19228203999882
318.63368221798527 316.51089608854596 314.08682554190182 289.33877808698998 277.68178068195027 302.53007169906988 289.14386165580214 289.23632256954903 292.19302096390464 304.72279579941448 312.88972822091193 306.12111725558805 300.39549416113283 317.55711236183674 322.48304341004643
278.97687336038445 280.22078964763608 303.22331580434673 299.99557529150093 305.64548443278034 299.65744388691087 298.26461475338482 290.06904184858951 297.17700217828826 289.58910724290314 290.83956219813172 312.25450673412797 326.16780739527968 293.02593701681087 277.72440055477085
297.6129051816153 290.21558070543182 291.73520023500447 302.7329375686345 299.17242439879146 291.47676604619539 276.64551653570129 270.62991265667711 294.76907750626981 295.10227172730839 288.99524639447361 283.90412435017907 283.08109077843068 278.19163809772971 289.53534986584162
305.60536762890274 338.44491642232873 328.29723289190667 321.80168772182697 327.36764680541251 338.66559852616069 312.60986002462539 292.93146723403999 303.74008784174947 352.08423217878004 344.28519997873343 339.89596975254631 339.26242235724425 292.55777744043064 299.86201964162905
319.96655721471598 304.57453391392312 288.7423451369192 267.1563190940285 264.81743610282007 284.21443395319898 294.87415084097103 315.10680170020782 314.27830234178009 314.06057986012024 290.75471166643456 278.6660432725501 287.23294322632483 282.74225673145344 282.62235534365345
308.04230133008235 313.6360833519538 299.5348460354395 307.1327206749545 315.33254074330091 312.89346112707574 309.80464881570231 301.68877733434215 295.75871219528494 305.0539649311965 305.00236734262512 300.88749816826231 309.22477984017445 313.22763082325821 320.39050769100402
313.32911326927041 312.1701416592395 303.01503430841854 288.95731552785895 279.96416084206584 284.04386083211 262.12123794725466 273.96700904189532 280.52882645952587 258.71473424544951 269.25096349891072 291.72894067119313 294.41771946662948 270.14167908745969 273.96201060565244
306.04750276046076 294.01082885701021 293.72786055851839 277.17096904745461 271.34711860877502 275.87655557002404 269.29830163013889 295.25599862954516 306.13695517400345 296.90189180533599 281.42108697119141 293.68620518156325 305.36740980124705 295.20070029424937 277.15047046692445
296.14041272451976 311.09318844166461 313.36506534059146 280.66196628487455 279.83127766977543 290.70751000260833 292.494453760255 292.13176441693292 276.23366724756733 275.30989116148385 283.21924788312367 283.59332824901878 278.59707119708662 273.21416913403419 294.9269291487505
279.28701357040063 280.90820249141672 305.61091359941867 283.66917047828156 289.50930818589916 309.5271983326935 277.31881653923909 271.28307336586511 294.10589883903253 318.92111943653936 319.66730531392392 310.359469749347 297.75620089314151 292.42303660644762 280.76863695267753
283.51115753042802 272.71728346835448 295.60695310507538 307.0107291134255 308.85981935402418 334.10732822346574 300.67705886280748 323.01404094935333 317.18467276534238 300.06618410162451 296.01400648200951 312.56191590966779 311.23227536429448 322.7176625739275 316.09703078505686
273.48877759299012 257.22322465009159 264.8757716518553 261.44759324203721 252.76718668141885 272.57159661677139 254.65836550290692 257.3166945001866 250.96663429127773 265.09152749037668 240.01446314860453 250.70128430789734 257.59667254419088 253.87815599771639 252.29597033290719
280.2030112397324 300.46542459094599 297.20069770428091 297.50575478236408 296.67081914150998 290.78926759784264 268.87171173548472 254.48786514014665 262.6518645211894 296.2397613567648 317.71407101062238 307.66777384540433 279.95211242519161 258.3901077718412 291.33845717692452
266.91365424637462 265.4715947447832 272.23372374848185 267.27703629565229 273.08649125734945 271.1238580132985 267.15135505361968 276.31336052035135 274.73380134398303 262.22791070846785 248.51407715561652 247.85303621874269 247.95124564958172 267.82867063118687 288.8703526725734
316.54696063245723 287.69726073740969 297.97801208902035 313.65195069499941 301.73359679860425 299.20309950576922 284.41233844628937 299.12734473134952 306.18312649199214 297.31307763227011 297.86658810519651 316.31705389252471 343.01186981373888 317.20067962495932 289.79978380142711
311.09077320511153 312.62316898001126 315.93573289034111 297.74793049559105 298.16109692027595 321.86859021909908 318.24643068268489 309.28215263649525 307.81376789467004 314.54632568352008 300.99277876646659 285.50582406100784 282.23450988045346 297.63538192859846 311.31261898296117
317.26408708762153 299.20066345395787 299.20450501677243 311.00408039255655 296.12709881336121 307.71054032133128 299.75355249663465 305.91341835523184 299.08775576373762 306.86768159681543 287.77438869267769 275.84488974899318 280.27555710372644 297.98323293726071 289.93803982034518
341.70010871752896 331.50245873823229 306.94026867099143 284.32924340224542 275.39178958568687 266.69996781213388 273.39559976945168 274.11636189500496 267.06253416950858 294.37468156368959 288.16756778038223 288.28153634351906 281.17630587089513 285.71450818785343 296.72173646266225
311.76437202714015 307.44502169211393 332.42310347761861 330.32744208599667 333.08340300998526 323.53646699978793 313.84815018768842 294.86503307673797 300.14709365420202 346.3899501645717 346.77172506751015 329.5019104787342 331.44820568137817 319.23125923759295 309.76036286243874
314.69552157358459 292.41116918762117 304.22600767085999 303.82521158241343 318.97983305921429 330.45354316427483 322.32581326515174 293.37212223205557 273.87372660193432 276.96001132973663 299.7479952217335 306.80904274319613 330.20258392456702 343.72667900616017 325.62018563378933
311.00970514741596 321.45577940018234 345.5315059760664 311.20908967910998 289.64611622873025 276.16891017220092 283.80637250503543 273.35482146193016 283.56752924311809 331.92864585817233 344.08125844076943 322.83963849541743 297.64312117779156 293.10196766900094 325.72889466264326
318.6369030829631 295.63973844791053 289.90742382327863 298.27260957273461 306.71419544795407 308.95256848380194 287.82028075057661 281.16505565101005 293.09592567251281 320.48173372807832 303.81496135896555 293.41937826061411 305.36306202895707 313.78537474343983 316.32632262440222
278.57952341532467 286.24482441103805 293.60170404895644 285.15219312405503 289.70313060834729 294.83743909082 285.05481812973545 308.96768575546218 322.84529747513778 336.81044072945758 319.89278890415949 310.82244737222504 302.07307651083977 308.54986679250396 291.00858583471143
306.77431728235115 310.32595726657672 302.56836573885187 304.93650121917506 306.70515846571783 307.46467360236886 300.11710535620443 295.55052263842191 283.5730937694205 270.14278566057794 293.31611106890068 296.61741584279014 324.24042106548501 310.71599499466407 299.90490707616641
305.32003147251811 313.12862586303027 327.16123600585451 316.54811099747258 312.30024620063398 304.9594802900757 278.30545298003244 295.49883172761037 296.75309806471148 300.19732356943666 295.89239538747358 280.14230090681224 279.7358820296887 321.00757173228834 310.71908908459028
293.6527129408945 309.95319811743474 300.2028396423467 266.59773805327563 288.52190292936882 328.0267513563852 304.24593634197078 289.51780379908735 304.46887126360878 330.90263431832318 318.52264053120467 307.53241861104408 308.73425357297725 306.43926859146711 314.12869070853185
266.88288165787202 263.89645058978232 265.68685775235565 285.0428060147679 298.37402112158793 315.3626235841221 315.97649091954094 302.3133916102347 283.79484749204556 288.04750711376778 267.9478652763558 266.69787384085737 273.72688311750852 282.13346204573247 297.91918531308539
311.57724358691115 313.36896877651606 307.12376335321017 310.40673554228374 315.66568027951098 353.879740258288 343.1625575830621 323.06653330878606 311.20742826991079 338.80850806165495 323.49101715883438 317.86633246490328 331.87558175321487 339.77159431690177 321.73870979447832
