20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
323.06641344505186 301.58265505724989 303.40519202938827 355.39377886743875 339.19158612354801 360.83328428486982 346.48224888381247 329.01249462127896 345.17865861854398 344.62866964219489
303.64012603949942 300.12886170026201 293.45715423357541 308.1121220492937 305.82090127506933 326.26470122799708 320.69868710364329 297.7835924389035 309.72854006373444 290.74111600432536
328.71146667946647 338.74217646887371 307.23939861510939 308.10083484087806 343.57818906021413 317.33004907885334 352.37788294210156 327.37495065676904 306.423119582033 307.58643926211232
294.18631094026642 338.64550114521654 341.3999778739655 333.28777062957823 357.51951894606538 331.9232746279086 363.94552727132742 349.76968156752326 331.55873612613777 332.79928361176025
311.16559165921683 331.71308287824752 299.40287923492178 288.93036097390399 327.50706755966394 335.3734490532222 334.12798674772756 310.70238603443482 325.55617378718722 312.98534401770382
337.97816871052623 338.86925421196349 318.02718548094469 324.60135071047773 349.09056220063366 354.19934284038897 341.35680771286394 327.1992098583342 326.25110745774322 356.01037987803028
301.54784539041771 334.23224658848693 294.23009526499357 294.00111999814447 300.366374805497 317.94069809179888 329.44180397150132 314.2895031079654 322.13629235512616 327.284157701173
318.74799039227321 312.07782518181381 337.00711632824243 334.73432901286048 315.90465485733125 308.93207879218295 324.25437488114699 345.29780553883711 317.66488246253726 336.22823931729874
297.79737648121181 303.67323680052829 309.37116178775096 323.90183171518112 317.2738566510173 289.37824656092209 314.15811232666863 284.02563450419211 306.32005857437025 297.47142024645171
328.91301928335071 324.76178567011107 347.08538210722662 355.09296224514549 323.52959586214399 318.18813884628889 349.80744284395655 368.78086385142632 365.74211594664479 332.66618099520883
314.53927763402385 309.45625791283493 283.05631478605659 285.13655975803175 310.01990518276585 295.66142206884007 292.12797668620124 276.5162551918645 308.54289414858431 321.43529746103093
284.90767856720908 295.28517587318498 294.47414299068396 314.26128207601226 308.95420505621331 284.01105038523656 298.37972116020808 289.86443470993578 312.85726785663718 310.06826735672843
296.37149411061387 310.65622289011003 312.32669927008396 322.31091793942244 294.56131265471993 269.17564154969494 307.04473574802387 333.20169223213958 311.52644018470443 289.66156593134667
334.23281341939077 366.95918911183162 367.05665110676023 349.28646607902311 345.25166709917983 348.64723066761053 343.20338041997587 339.31798368496214 360.90420502037409 346.40802039622935
278.35206352215249 278.48145657914318 280.81201392763126 302.16935856327416 277.62692710843066 298.99726225598312 296.54264117723659 323.64721859200887 303.19494755533782 260.83283418456261
362.70164415496237 353.90451420642148 324.65709094537675 365.88985577418367 329.16503744650134 298.64625168042545 321.38856005458473 302.64900513473054 321.05443084025535 307.71658863942207
317.02910133278124 342.30058021969211 369.35200916587854 326.68088635365001 305.58536102726225 318.34002512145804 323.51298011726163 313.6099466224407 312.89017112519815 317.51964224994526
312.48295113062289 303.20629414892375 328.52055788160158 314.52258128383619 302.88819162786422 347.87612625166605 343.33958929244659 351.83764605125288 330.55808109761961 299.10278322634002
348.34636365873445 332.83735299888428 329.20395146065744 329.55048544022878 338.27341632668674 308.35748003711478 275.92942021067307 290.91389389107354 319.36315093505556 297.24709957332794
324.18109850386855 314.64082410661933 348.10593945897654 340.47968048365374 335.01633897881806 338.96886321320414 319.77473521023268 321.77439207137394 321.03475854196586 332.46230425247353
313.5466231383827 282.00005283420899 278.40402866710633 306.95687555504867 314.08843974572193 288.87794162790601 269.6384439366542 286.86046699678172 301.89309595275029 305.43203909192221
297.57530578128546 346.97847207761322 328.01109239849904 314.97841814077231 306.25391617507773 306.03478668132419 336.86506788927295 318.27238008689318 321.18070420403581 293.85764571276763
300.30957280836225 321.00027307060412 285.7902993246758 315.80401238040997 320.39578011181254 312.50364199175061 313.36910891692156 315.69398367248903 301.02668446363452 301.63372460889508
286.62726370498319 324.83344052562092 293.26522068399458 283.05815723160316 300.59118375299312 302.1708272667401 319.02007743175454 295.76352427731547 297.31776339574355 312.51179708287185
308.00928353511347 332.75258684757046 331.62590603165376 330.67247792237777 319.28256799894081 356.69617905491401 334.65347396729481 350.25176544564908 301.98249358591119 302.3629625854345
312.23652147391886 324.30721350508867 369.03963829558921 341.37833792877962 324.49570792497695 351.93333200329505 349.9941207149634 342.57872149334173 355.08370215173244 346.40121058856681
354.26595549092275 320.94747247287972 332.4197460519128 338.42307262634597 359.60357438707308 360.76576625890243 306.84016325209296 295.2093057437649 335.70706151423326 332.63282393577134
331.87349261835209 341.47852256835262 301.04600063839985 293.58025466453762 323.54835389136946 330.09813588088321 292.88427023971076 321.49536246177763 323.4680299455012 304.69666553326067
308.0715685813779 324.57985422001229 306.04692278320334 317.66802435771064 327.24328513899809 331.3655057105301 331.29066616000262 303.51659992403899 339.61240191684902 319.08446667846044
304.77385630101708 330.11203278382067 316.69104392965033 314.59135303528626 326.1479270547614 300.64940305067182 313.5522995139263 306.01934972451386 315.95511234494353 301.05007225624473
266.94038300669831 322.7056388288529 332.74465666356679 298.82026391281573 287.62708377434291 302.85760573149969 303.7241434714112 298.95602990350318 295.80697137000254 292.04727000767969
296.83865829083089 308.75961302454806 329.33301849357707 282.92683497704962 267.89515751142631 295.95673922287671 309.92749389363661 285.76278312794301 278.80945395773773 284.25789459448708
306.64766616652827 300.90017092298604 282.6365781949138 310.80826213935148 331.54161092946617 315.35917335047134 278.98026243468854 315.37772575879848 290.04316254935998 302.32912640483556
334.49521810233585 370.57835132257441 362.109238803366 336.37636434935922 331.42808914629245 340.55656830661894 324.79838248698269 360.45442907948564 338.47620864579676 333.42683388745189
340.80161367165027 352.02132478075532 337.01762540797097 343.8157083147417 338.02039753211585 348.80832401971696 327.65437251523542 339.75829816721517 330.30108592198542 322.34480090001188
313.03718375254027 307.75741908530858 304.62800724860006 334.56121818476532 335.93170483754159 323.00065082360481 323.90893837411454 325.77085120214934 312.57665337663866 324.59436377200575
313.36578779517907 323.24367146820447 312.48894866049625 338.02533383768309 329.11713895686313 337.47898211570441 291.46528176627965 298.06970308455982 330.40672813666367 334.6934485998417
347.27612246559909 351.78560948513967 316.45690632078851 334.85250793571214 347.58174670898092 349.87593668035316 385.15142973344371 346.16743586038183 357.40732863548982 339.46535436566097
319.10326140152262 334.92215600800137 347.85474362721027 358.8229837158629 353.50492207150143 380.94196887260472 363.95098430633965 369.29148851442864 340.43283156620572 328.38758711160449
313.87835215629212 296.27622228360917 287.84022170885265 283.10873905395886 310.58289204980048 320.74454359033388 323.59420830170797 300.72596623519473 347.65747957597807 317.00525098768207
333.0334853529456 335.37693923968584 342.3183823546197 335.00167606475617 321.1556725272261 344.45130742790963 288.2937397174822 305.37520679013153 309.07324874371727 334.83142242102684
328.44447937142348 334.13627767397259 315.71818965684923 299.22997931703912 295.07032569856926 337.16147910113722 333.27576117741501 283.4101477943164 312.47697567204864 332.93017851357155
341.12958571196407 370.48435845373655 333.57137150125959 323.69522957730862 342.72143026189894 343.44537920074481 369.93569424037332 308.33410812947471 305.09379619807578 317.48260881066824
342.2013205772235 301.5501139713765 306.2623355112018 323.82580346623911 344.99702054928485 326.89849360735224 317.79776418817045 342.90868218073706 341.35061963036458 343.04862362344539
334.36462966704755 312.38625019400854 359.19366575835198 339.19674865456892 364.01475132620993 330.87739273562994 325.65420470578562 357.06835166105827 341.15455593665547 332.29683763268503
303.51915229258515 311.01741912997886 296.99828775739292 295.75309024249901 331.22899776301165 307.65156870871624 305.54700730750898 316.45128559392674 327.63227127808227 324.68214790509393
309.20957910244954 325.34900081962553 323.45303758832017 300.85668493636081 311.87572298456701 326.67139859662166 330.52856655994924 329.99747027736868 298.96438072403714 307.61248751481151
302.74490975343645 316.08930263454016 331.25109989962453 335.98865576700109 342.95245288170082 334.53279745417933 325.42163104337072 335.36574623683407 317.68976082386172 310.81714817526586
305.73147166111517 292.1470627600371 332.26392717594899 308.61020667787642 341.1954736246592 320.66602395384314 302.671914600783 313.90205395925472 334.50058786866595 294.15021617299902
286.62686526147172 316.47719593130739 299.34568202148279 344.48447948060885 330.03205854341689 300.42321743595494 300.30594356206603 319.07341321123789 323.67512221587941 313.38112504251905
292.61945992394777 283.07936425432666 282.97508857069295 276.22835505941669 270.15731589654183 294.09585889233512 282.71774790308149 308.03586158188256 290.12321059366036 288.72391520382223
296.74197915995791 337.98053986944251 341.61443701066463 308.53158609858082 286.50708499357575 306.45046313532305 314.2769596487085 312.42018056536011 288.54439790447788 260.48212272368704
317.9783046504715 339.76286373771728 300.39022020566091 334.36671132463488 314.41650958569596 304.95634243697413 315.04853774157755 307.81835019121365 310.64775855284313 316.2177983199108
328.96873149064447 311.32937520527855 308.69885969877976 328.42509364949387 326.16468401169948 314.51963117337215 308.28109728848608 288.02242454549531 347.61197850475588 338.8416468337021
322.30828584972306 316.12987092012867 347.45428595124679 324.51248244164515 309.97866194592837 307.61857513679075 305.79688293783028 333.53200402360318 367.93039472575077 300.76653930727406
329.45767331148312 333.28926400588421 322.22994493639101 337.47429481768057 332.01396188417874 341.09762282869713 344.80721254156225 320.4282334256024 335.51706513920931 338.42378870821796
301.03005342211429 311.34808017903464 315.70332842576636 289.80492426170048 272.99227813040363 285.62748415792106 308.90080572347813 309.04208801498908 308.32098368119409 291.20790545273934
324.30593065849399 340.63047669766655 344.99248151368511 323.08682916197108 329.8047557411972 339.79610613560396 336.57821458831438 350.76984014497083 347.70666161079112 308.69950643711468
352.70980142306098 321.71389492236386 326.29651086109328 309.82355350719456 313.12787843704524 320.88098023046427 325.56921691222419 319.55911429952778 311.74718001751694 340.27970298011593
325.46509579929295 341.76303218654465 347.25796023083825 334.27540966763462 336.05492713385439 340.54652722774989 321.18401607828264 329.99143268382011 325.47251255935964 344.46107803041798
315.08483448042364 322.19102584486814 311.81993178189731 315.56435856611978 332.76459351280499 334.42306525640771 299.19829121938852 330.750322296278 336.87274148047379 347.43173757261656
324.26296160926188 328.54408453974395 329.26386224429456 310.66935709833041 330.29644380561359 320.67620353999649 297.58396459655813 312.87749054092131 324.1530183375146 318.05135118951529
374.85208554233083 324.98418633473801 337.73190435204185 337.26378040466045 331.34602170890662 340.70194850979357 338.57065389186346 311.91565799789112 358.37493946942277 368.35723570980184
305.2887123515527 326.35222844874431 334.03011858130884 316.09871109012846 296.96583559323466 299.00017347655313 341.21061749919915 323.1242501771527 326.33854627460835 315.8607687977148
310.69365307956065 315.12449183612449 324.08598358633571 337.23958018418625 316.93380307932608 312.51345338657302 292.85075483502737 334.34559752136522 326.03573087962479 329.30260272216475
330.34564625656594 351.66535513463134 317.75919974528534 311.65332470608757 278.13639250457038 294.64712038539164 327.73170127201246 301.36849803217768 290.40866920928687 315.13784284883036
270.88843557652842 318.6859975737006 320.51504207897386 286.33572060080832 303.68442302215777 333.28353183193389 308.45301956121904 305.48353571718701 318.21670521913387 283.89397230753161
301.80582022580063 300.99960953233978 298.76953044299324 303.33610463406325 339.83155156953887 321.58753213063665 303.87965621155325 326.10954637385998 315.95349404333678 308.55544247048613
330.33271627026744 302.01652085041536 314.37488763664186 304.67658174247248 346.06013499386137 317.54411041121926 290.889078045958 301.31826382935907 310.37658157679471 321.20680337648082
315.87133561899202 321.5228285799584 290.87037739766004 310.31435059449223 308.92650605227709 314.13404669634667 297.56447639824 301.82757146491974 308.03023818144902 305.09382006200838
305.02184668725602 273.14742599669529 297.84997119285288 330.2751077342478 312.00310302443881 277.73858023721925 296.98397237131223 334.68318435739246 345.75671193893299 321.10262181934274
297.32057609765536 295.14737147200827 277.81092687632594 299.47334113941196 270.39868824727921 251.92427643637183 290.98626431666969 305.7895162885788 321.86625654979935 286.54150623390871
307.15324373293419 304.74098088251714 326.46246470083554 340.90952067015724 336.02149892534686 314.86373692319052 305.26896109771212 351.17876873222906 324.65367338590812 315.29217591819327
355.67545722305277 375.49596621544981 348.14857363105233 343.69135424219695 347.37670225948699 358.1815397037829 323.56167634934957 351.02629139185996 371.72254382524386 343.18862409159919
338.69712821849402 325.80944853045924 294.15078071202021 297.01640257861629 297.61531482336909 296.32236440166378 325.26487290033953 338.26502756572842 336.44236435612203 331.03538932543239
320.25316741011244 359.69115843462265 342.32991272077516 357.25377709189456 371.63029578379678 335.37046710336483 334.15616053472212 339.37365046772828 321.20297284630345 333.77556886077099
308.01761640998512 312.95704070043558 331.27915500266209 317.55060396183677 317.00503041836976 314.59630206214246 325.84158249633958 312.01896894801365 339.671126819233 323.70544136176801
334.45882443368328 313.16185872333716 272.16155137293498 308.68511535022822 330.91883740204025 340.78610346113487 315.61721295456118 298.58492791329741 320.63506340676793 312.11105654296341
333.17181098511031 324.34626722285805 312.80205055601408 328.05761201548665 317.76289704006075 291.31773409361944 287.44439687564494 308.05058625909749 302.98729034997228 302.77481979589493
339.30858678631125 344.15576388302145 307.05397430879714 328.02781940498846 328.52255954551566 311.77441864003436 314.89455803639419 327.63440247113982 360.04298983228591 318.01709637072526
332.58149932868508 342.26209735631392 332.70630383224363 343.31067771884551 309.2092092721461 319.31455385748347 340.05916885929628 322.57600979201283 312.82640068356216 310.46510081866114
303.86509454181351 326.82142250627965 335.32888277798264 308.21404563538647 313.80883767196957 314.00959251119184 315.78543443603076 317.47764278259046 314.78669953045426 302.62234143310292
325.4758892630116 318.9399014340749 300.07717541439337 308.58177536652039 320.87753922105065 324.8973498894245 339.01524331708572 314.19268053096556 302.83957812844858 329.74591693544346
348.37685336323364 337.11378484660321 333.68523028366803 345.00991861888775 337.23034220558554 330.23126844486018 336.21108370765381 379.30338117583273 343.2703459958596 340.08272724803942
327.6837018470535 318.84020562827374 308.4117529356468 318.69867591087666 302.58929293892174 332.15124176353265 355.42087257101878 347.97183363701146 353.9144090963548 326.39483866955436
352.43217408712519 348.60049950337714 348.90935147935232 348.50667146533056 350.62631760153624 335.94898221477092 360.00906155544766 371.70968369727029 355.16321003445677 350.00640128775422
303.25167689747803 299.64132027487295 310.99626204229133 300.85252848045064 286.55333119450108 279.88668745851425 302.24314844473832 290.75436473450742 310.1792120685206 302.95027723824643
303.27402858426871 331.89732846743857 329.01203009019702 295.93761979036776 296.33665222254177 304.35020537101639 320.35146504276906 317.51232660014301 344.80359810320073 296.76616128026245
304.39801992176808 341.4324181744791 342.52085998374105 343.66754287924232 314.60693010279465 321.7950912842918 324.79423878520464 361.37487132660391 327.85465532045669 327.03332403727916
306.29969498379268 323.84641378139105 312.49689315064109 297.06276999004837 286.28670918133798 292.82773075518134 276.70550881869184 279.68380820323512 315.1186575026332 299.99121244758078
310.61242746663191 342.45417616544205 340.69073677116575 291.00532855069343 295.81048841370239 311.35682195724007 320.1894860874994 333.61720703814149 314.37618639245238 287.7433170141249
319.29409166854828 317.15547631802553 305.27022971971166 314.3592571758017 309.80652474253719 293.85338336135874 284.7240898096166 335.89107835878394 352.22214914473676 316.10883826940625
318.30721550230908 332.06353960665314 316.49993091631092 334.38250283471325 301.42914660182998 289.19430416145667 339.92670175583254 311.33147638178457 318.15390800847581 301.66994687648912
293.19609515626911 294.60727289520281 301.37849411121931 268.47903828906743 293.95828342751832 303.73390860214056 300.98979643358086 303.90009618337029 300.91375602358625 286.86069769247479
296.32396612289466 294.0906968079745 290.67642450125049 304.60588472690068 323.72154394505998 342.33322426740034 362.1015553916103 328.44527025239006 338.98827322273559 319.34329273255719
311.30747928052801 288.36825379865377 295.05934425227201 282.41028399227503 300.09243258072388 288.67620711776738 278.59626429881848 286.4405898173693 291.04944424208236 313.4070083561873
304.74481460944861 321.04789353277727 302.58170477243976 279.7973082218092 304.06014982260808 291.88855753912435 267.1492917530191 284.01759189529713 282.8679635418269 297.5025469435173
301.49530932597304 287.53824002228203 346.58083230989507 323.41621920170189 312.63732773090692 310.14156499983403 317.57112947835077 337.22900003319 340.22941256075541 341.56876000714897
315.96914021951187 311.09360407677042 367.03412376988314 359.50245252511559 345.17484759954158 314.88800030983833 314.67782922271891 311.26630584877142 324.31948824193194 329.77419103500074
361.47053604649869 337.08201366310414 355.04160485138993 353.78810864649466 336.63700390080169 335.14202354577895 344.78409528789462 353.45639939888264 366.36523950835465 349.35245005959769
320.94979859001961 336.81413991639931 360.46188504447224 345.17462492797517 312.96806616983667 351.88539015590857 321.6020752728142 341.54606514614255 340.33664603532333 329.36437089785494
312.94629254619963 367.96976113077579 345.70534369015672 306.46718000810358 325.22165019236223 349.69238132023651 335.50101908433248 336.92406353747572 311.87305595740662 326.59682375311826
355.4774425587749 333.6756275347542 334.38362167800932 331.58535467311361 348.47832126878302 340.22307844181842 336.85656617206251 311.79974958251807 320.57903198971007 316.97814225883491
302.35485374566366 349.58232546875348 377.12606022329589 380.75522817305659 358.30743162136366 342.37939358710167 334.73531994049205 357.76494409352478 338.5693808083779 298.3056870899768
294.05990396864422 330.30257323958938 313.107154999317 311.09877488499887 324.51356904185104 332.95238412889296 307.35825164578051 306.49586106141908 365.37914584442149 300.51943407901678
278.18118891806336 295.60349141007629 297.66354609518265 283.86412385954213 291.46189292328529 296.39630211054828 312.63461115083334 275.47024448881672 290.90251125519421 304.88533235160401
309.33405731453644 324.51039213839124 330.74964635174319 310.43220703696193 298.5899353266816 303.32255135505966 304.20348125286654 302.45596629413012 323.71214231930105 317.92092669407134
300.57030276060061 320.93422125470886 302.6879987938114 292.23261007659977 293.85611567449831 302.76413244953415 296.4665641468024 328.05482876742633 342.95460461502239 307.02911128511909
331.64332957501654 322.67631823648003 328.50587672417879 335.54331584917281 319.3012826068736 309.02053993754981 336.85347638324203 330.56538830261371 372.36391742123686 316.82169659118813
353.26076007161805 331.35650874099304 335.84097066289866 344.56635529933186 330.46437702925414 321.12737950851778 357.45319240757618 370.71156810775813 359.6721365922283 346.64796792569064
317.4995734741093 332.10044225697203 348.97819713152012 317.37303511565148 321.37380415542765 333.86005040318429 345.22158012706097 304.09333632594183 321.94930185070342 312.53647620552636
295.25560492201868 314.9128590380891 327.77281422427097 308.16720642377823 313.92318585913142 322.0431437004948 332.83368876386373 347.28714341934165 337.97291420992821 307.30728788841509
304.23815069908278 327.15780532153013 303.65330883077303 258.53491769794164 283.54838681658146 317.03525990862772 319.88767485890963 324.38442567124957 317.12815552956516 297.56116919208091
301.95674699896466 297.39205472906588 329.02411774390703 307.16177073235735 322.38105254110803 311.9585091263391 326.95706232956968 314.47450332727823 318.32872325190897 325.67218065750995
339.26234221013135 362.94807048652206 337.08861361716669 315.64637693693811 308.97783267572839 320.45681737038416 311.16335745822784 357.80473527066914 341.15837650851444 322.02170437162778
299.79623993367079 323.99956155719724 293.675597285219 299.54329089473782 305.88651097390732 320.4183778536792 337.58514850000563 328.01386263888611 299.44240839717196 295.10160017001891
301.01475788720887 326.21581801413964 318.19785464761935 328.94209055331248 305.26386820907618 325.55335362840918 341.18803191307114 333.44848752680605 324.05685334126849 323.46235820748404
322.73149798253729 345.26567596068685 336.9743955063513 343.66981888526095 323.66270588431007 351.69925877402466 346.68603500617201 357.82098889508183 327.52083950386231 321.82155576785635
285.0023106091931 281.03048514808569 282.69853250024579 320.95004902733717 304.23291138244218 261.07735429526332 296.80322414799997 353.22629855084523 290.47200917190401 276.99142521752367
333.61707299259461 330.74885859958954 324.46385794466403 334.98652584773197 330.03016089325251 336.22290420230064 362.14335329266169 327.86040988573023 338.94895037790212 346.07856318041246
283.24483531299296 302.75833357533844 330.71249472334335 351.57550484270382 313.39661317415477 279.4757723735886 287.22717389450486 347.04608702827409 323.60324179468091 308.6214902753951
369.88758537329943 371.64332062771581 379.54329278369261 325.50151643773779 350.60386178623514 372.62293536568194 354.18668211400376 359.95450677352835 359.78859969032595 389.79287343194881
327.41923707168502 353.37934327889042 317.07718313893605 314.37010956516298 339.86168748328043 357.02867946580267 334.22274183951862 320.49352983744518 336.19587531698613 308.40022175741854
314.96841688895751 307.39675802824229 326.76637709383238 336.81240589969229 328.63022141021253 322.87285101148171 309.92413411048432 317.67562317785752 330.9946079512514 308.29770747456263
328.6015871578137 338.84994573563063 308.99103081537044 315.62851092684389 325.79296793342866 330.75190946024145 313.42866969198786 278.55516452668678 300.19511532790949 291.09067967276445
319.33943084807072 345.85482839495182 333.04548141043438 307.45153690553127 288.95388153136827 314.54788084082611 349.99135527878599 332.94549513671791 326.92607245073322 320.65342568612937
301.99850340027621 284.72874697644443 313.35709565228757 298.67844163066684 291.92452700589041 315.38604618396744 301.91704289280176 291.96937816420217 310.84414986579833 318.07741284155907
299.01277311422592 308.29813213981629 317.39643450524204 320.1311929295469 342.0729285650421 312.4547680164676 318.9894833344427 302.59513222275348 316.51548685961961 307.07764611911921
315.42996141783937 339.59634474955618 322.46907594697586 297.39299415948039 308.25118201213701 324.8508729852839 336.25284988712423 331.1563320027185 330.56697578133168 312.18265446444695
326.78404375595562 334.42350866870038 340.66721474544534 319.34123753857835 301.01781657755987 326.986460371627 327.93203309941777 289.81843219884109 304.87356738226515 294.61687132627713
349.64346742335067 340.72612176356159 342.5775587158605 333.38584634606104 347.27945018087098 322.04773394001319 341.98142386169695 375.61108422137249 350.15262502663575 325.94391419235097
336.56002864734933 335.04787679839694 362.53001362149178 345.36994514828518 320.42511626475772 330.42777760374412 314.97816114513461 327.09228539956769 331.15146561408847 334.8194094061862
316.15654353646607 306.1898089111051 317.77140670470743 306.9693999177311 316.02708442282528 330.80127614850034 305.54212761728928 329.93035267010924 346.10591380258853 335.52318405341509
345.40751820773511 299.42342997370713 289.13190630275943 292.20049272517821 319.97258597862327 314.67674294443322 302.09875677687279 293.19621226806493 299.98850573802338 322.59169506840976
292.41484011430384 306.08790281917862 313.95469593173817 335.71147665719297 320.73475700422341 337.94901622876409 349.15233759391651 323.00004997847145 335.57741382092752 312.93028212941033
338.8865751626729 345.17405964971925 328.72518163636863 309.25271338792243 306.88089685343419 310.43701085928967 334.97716454221057 325.74898861387942 324.43192804775566 334.15850335192084
301.9921862083736 319.75576989135703 315.28110705252209 335.43717713709248 316.89982775463437 306.5055338414607 327.08902741866422 328.96397762594404 334.02705396583087 323.76192572995336
333.92428000956636 369.06316831621893 344.09088559732606 320.99534931928412 317.68424725194319 350.77889658608171 348.61223337373019 316.17310971592224 337.69381794422628 300.73248320290878
297.19997186207274 313.58899299586301 313.87106275100706 315.25266232014712 327.57146342500175 331.82211996702779 317.36084924936614 301.83817841370274 311.36139255839134 319.82003169526399
303.02549493934697 295.79827623449489 312.38145330158875 291.93590569554863 286.3297851352674 291.21458366907069 299.14049023342579 278.80318989105803 297.77068246641204 284.29491396977772
340.87504438771822 355.07818775530126 326.2360095770926 321.0154644398948 301.06822138881461 266.63279281849435 330.57227738708417 333.57376921281593 336.83154095405052 321.92279121042071
319.28179787913496 347.72221994296331 325.79727115245413 305.97263657174852 313.4817006436611 308.33506442509827 304.84470605127245 333.63595501876483 296.50071669150026 290.73571796619882
323.76283524793865 281.84039447350216 299.57275726488723 310.77131870682865 314.06642219015873 295.6923395534842 310.81965824492579 280.22261676590682 312.36769049705481 312.31893241396699
305.06666958120798 323.70072380796819 302.23194403003356 321.04160147001988 323.36562045197326 346.84049541602474 338.23156382336362 312.63577643347969 337.89003115896611 326.85763752511383
348.69784265030506 329.99366722016998 328.77134461266536 311.68991479604949 340.81277947664313 338.97856442681422 366.50287003776464 320.30470071847265 304.48827777531426 326.44088148573468
290.55861215996862 304.595006903105 313.80354752259416 357.31056390071092 346.0451942091467 289.15649445614997 337.98666570913718 323.67703517020965 304.23988570102483 288.95858913717899
307.36774870904026 279.74840848776978 301.23056914199276 304.89115752113776 306.87928131819513 285.68706290139806 308.02420794587778 300.5893536727566 326.02838595802655 322.03222589475354
315.7927393141992 325.55732117281889 314.71768586979897 325.59233473654183 307.43043491775512 310.90935538134556 340.76533185528524 348.59682882561799 337.04187835303054 318.35271449747995
360.95377787050802 365.32164126873647 317.17115405793078 355.41962904173613 386.17267203095219 361.9482651772816 379.8503954298177 371.25447945639405 371.37284009039769 364.43352045373427
307.71254501310568 345.85817912729112 384.30765128660488 326.69233618653169 326.95050939122694 327.38754991745594 342.49416196396282 339.80798662499831 332.57654315942017 308.07012664901265
317.83832915973892 312.04014858002535 327.98550286592399 347.61835622705559 346.78599249851044 312.38152281460731 316.56201046935001 334.46777061630564 326.80503802348449 301.48179028375108
311.82850354684604 317.85131586146093 322.54098225009693 313.43337427670258 294.30347791309663 328.71146985850106 305.05384740976933 302.75629850233713 337.92033395565892 316.53337699313408
285.20940542567797 311.74923502840159 315.27758526222959 301.90443590021266 284.35156048644836 300.01979946473114 303.6253051314921 309.11168909655572 304.37042755990768 288.63331437332505
293.27465048821006 312.82976067473373 298.83240988424836 271.98392950557923 276.60941934838257 299.77721084071862 283.12687438886007 274.366706126054 268.41467581828778 269.1260840554541
297.4511370827089 328.81703875159428 337.1728348178525 319.91978367787971 310.25412134488505 328.60923045189685 338.22232329012206 318.08979036897813 331.49491626867564 316.11150880287892
293.46881561884078 304.12106049753874 333.21960474072506 335.13837812680646 311.23602991498512 307.15311384459847 316.55068244081286 325.14356679617327 294.62297532300613 299.16607300500709
339.32822615024122 323.67081077562096 305.52911755097369 331.25664362088321 301.02594901103663 296.43656317832603 324.34380508894429 336.72100141965575 357.44242253762565 321.89751045890472
312.76507030621536 296.21246207175943 293.37847333307923 295.14415837272242 298.64815884598949 273.92690686127213 266.03455482757028 296.92608326658188 318.62225115404277 350.10507039905036
325.3862007323176 337.45078208314715 323.33135292006648 323.69584208440324 303.51322368873872 320.22514867026342 334.4993625319147 335.79884012755565 333.56832834644717 330.23851019715551
302.1021099605187 311.82732253091194 331.4898712961031 349.77138285412138 364.99688502566829 334.78163714067125 307.15997132122351 331.89891797908655 329.017106643597 314.41643669577411
307.77145153676764 303.21494869197818 322.07919706489224 302.57081163488266 309.83885333864129 317.83239384115086 295.33245114683592 332.33198126225659 316.21420478126936 323.23854668469892
300.57902675711927 327.2588971021238 303.33717233363353 300.33094092476244 308.38840271611173 317.68601328657229 317.73301889171631 297.88233410926892 321.11133389886277 317.03939934255101
313.02522952906395 307.71245627281559 315.32812058919603 328.54028564969889 319.67223407359739 309.58949973597117 342.48075190730583 335.03189499833104 325.4713848556388 329.34398684035534
340.81982590114279 310.59542984920881 293.26279870649421 324.44925945224549 287.66103830560462 316.94761292192885 294.39882874387786 326.64228906290515 316.00722692613516 313.3367094418594
292.35678315565525 329.42457005058321 326.59643506087531 313.20464418184525 300.7979550781738 337.74260295102044 329.70847861628056 325.36273334873789 313.41041983569937 298.03699267622869
304.88820072712502 314.38387897497194 298.14964664573915 320.07505227129514 303.24273685366296 306.36068735147359 318.95706221340924 316.66113433025578 330.95225577489464 324.39412543034382
314.98762259171497 307.03684182514917 305.45610835675262 305.81485569463445 312.45602960173989 309.37668222148585 305.31891436178 303.73313404721205 289.97768954846561 298.70037289073019
334.64930996220573 358.08392374688424 329.29822893431322 338.70111259689719 326.04916382214003 352.98696466795855 315.62935066612681 305.06205743852934 302.91887716216337 306.65805319754594
322.06154528269821 353.77536583861269 325.4237863601661 301.8387053247493 296.3553249181881 319.63527014556735 337.113556700407 321.48446833803223 306.66046869100609 320.07248404402793
310.09459245199326 325.8486005350934 355.6922623296324 311.06112872212827 319.63568847791333 326.56722456318056 324.88491725599016 291.96875195700892 311.33301648226444 330.97048182876154
339.02324551875 334.54236371384792 314.76958411399056 347.62563776136125 345.40488435677378 345.08199210392416 333.64771275169335 322.60292757961935 333.57536938658598 353.05350254826021
