10.471975511965976 0.0 18.137993642342181
|[  6.41223565e-16  -1.04719755e+01   1.81379936e+01]| |[  1.36686709 -10.38238631  18.13799364]| |[  2.7103467  -10.1151516   18.13799364]| |[  4.00745153  -9.67484384  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  6.37493478  -8.30797675  18.13799364]| |[  7.4048049   -7.4048049   18.13799364]| |[  8.30797675  -6.37493478  18.13799364]| |[  9.06899682  -5.23598776  18.13799364]| |[  9.67484384  -4.00745153  18.13799364]| |[ 10.1151516   -2.7103467   18.13799364]| |[ 10.38238631  -1.36686709  18.13799364]| |[ 10.47197551   0.          18.13799364]| |[ 10.38238631   1.36686709  18.13799364]| |[ 10.1151516    2.7103467   18.13799364]| |[  9.67484384   4.00745153  18.13799364]| |[  9.06899682   5.23598776  18.13799364]| |[  8.30797675   6.37493478  18.13799364]| |[  7.4048049    7.4048049   18.13799364]| |[  6.37493478   8.30797675  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[  4.00745153   9.67484384  18.13799364]| |[  2.7103467   10.1151516   18.13799364]| |[  1.36686709  10.38238631  18.13799364]| |[  6.41223565e-16   1.04719755e+01   1.81379936e+01]|
312.92474777858399 319.92500195200967 322.42460773130733 330.71863081321544 342.27862575535653 348.60721661432007 348.57286637743175 333.91066116369223 333.10530281958472 319.05417341157261 325.54389200494165 331.50754043996659 320.34966042433217 339.81755327037342 330.99892271906617 338.25768010055049 334.35194069723752 332.87806258642792 339.45921046987206 325.35025452634233 309.4002112092719 307.89885236645733 307.2588801823253 304.58541797396242 314.93835198086236
360.01305335105923 350.94143773179064 342.68135292670041 321.13553131940819 303.26595050831315 318.25621776800523 318.70928292396951 298.33046557936683 305.70387892006397 311.46112695684116 307.51792751735451 323.12631101524499 317.85330902840934 325.17263572097517 325.08621582701647 317.95099110282513 308.11538387661682 296.12952146689571 327.31791365361551 325.40541357200459 307.5156772035744 331.61760330187826 326.77145891460918 338.58357228213168 345.44785405133138
330.85918085119602 344.65545279064997 332.05992651491783 324.31000845702431 317.15622148892641 319.25563918607793 337.83639295601387 332.17660668624512 333.52809043886236 347.00588077249972 323.62152051789326 334.20003339335381 324.36823266270028 312.79229093694562 332.0658659500117 314.0312386685635 324.46014284042667 328.49232486156285 311.43865687540256 311.93359398947376 303.35929305218377 299.19196668557254 297.29915650648843 288.27708645834349 284.21760211686933
318.93337401793843 311.55139622596039 314.86951169194043 304.68806297054067 300.50311749351135 310.6711560723873 302.67294896296602 305.28722997869062 313.95066335508039 300.81156623002653 295.84281232887827 293.24950017867968 296.43273167624506 304.93724439011919 311.83034478067032 320.69070080698253 322.36532818243859 323.22984963229663 335.16945732317862 325.34305166641644 324.05823962717784 331.7068151247355 317.41316156352781 325.15344856012399 305.26019193735675
299.82942429051315 301.34204300068501 307.22333226435609 313.73463386168476 309.44375880265562 300.55980881752856 304.44652157659425 308.31369239126411 309.72817274288474 305.79245778869875 315.91058462598244 320.81206162058805 306.15017224377704 322.48009682743663 311.37373591604336 309.72692561819696 310.46700203471977 303.20623523873826 292.72564009468755 291.65889440740864 297.1477509154725 289.58530875321702 299.08607606200172 291.097828831426 299.4998359361054
297.64293840263258 302.10020105171895 298.76476314135601 297.38821337066742 290.41271377257573 292.82592630352121 303.2580207789681 302.4991490643327 290.99168348834434 294.64725194527063 321.65288743773158 318.32607061013886 325.59680320221088 334.82497258099824 325.55238831996382 328.42468373263273 314.96389782196297 318.29377893893786 327.12439214526773 322.92971245904323 322.07556404820974 320.01504033295492 308.79773118422276 306.21443600726514 309.78475246232102
283.52190586199168 304.50526114436445 306.4610036334696 316.15133497763776 328.17658814305634 323.81559033167542 329.59829378215613 330.8258574459017 330.79694046954364 321.68897831882811 314.11986745482926 313.55925000072932 306.31759808751252 317.06474127276635 320.22679700581739 322.98689300465725 344.60000385219058 329.8573490268538 329.89857679229476 332.59510476178195 328.25595664084886 315.08033144219144 321.02486065882528 311.79766299233961 318.54002841838394
337.02852567937538 344.22500174133313 337.88824848700017 332.03353653954906 319.7988467616666 321.79458029608185 325.7502586563262 307.84011575407891 314.35401048891896 337.47513864378215 312.19719607033085 335.10157137847278 328.64875482267462 319.17882888364898 336.13616284955168 315.77013953367248 326.39659275067413 330.83373850620092 321.15435908058191 340.63356511531401 355.46095687600359 362.74266257138493 368.79061542508356 377.62306927463823 370.96857448007745
271.72121019350624 273.21689617607274 275.7108006425388 274.42771538896926 298.29271948290994 291.34765487003432 296.51011672703862 316.54638217945023 312.89128047267212 314.93369319158529 320.21767796445033 317.4324169599289 299.21466741265664 310.19998583320495 288.55030311330427 304.72747445574771 300.34034443900691 294.29293612612088 322.11054862568892 328.50876268932763 300.68290394259265 296.38724228223481 291.12483614471745 283.89917334516531 290.78944766557055
295.37566111187255 301.96141661202745 307.66220583911883 287.39160557416915 304.60937907388552 298.88048643077724 320.21462697964904 319.46993184573961 312.09247119259243 324.18430721071866 329.54885662421157 331.78370859898314 349.80473148088311 342.65144235812551 357.22985346496188 349.89973792488848 333.69504109885736 340.38778567630186 356.41226774649971 334.56333530909876 325.32587885004261 335.31248997145292 312.90041528194422 327.40640066302745 306.90527882179049
309.48691932725683 310.54475553398606 309.25284680917787 312.15095748542677 321.29938094433885 331.48063693681866 328.33399201922583 325.74061432505312 330.69485376012261 323.68941485072878 331.63901187404917 317.90039319101624 310.88832859930574 317.29425511512653 308.06490890550867 312.36708341818712 315.19408344655449 307.28085099945832 313.87177721688118 318.51473321530335 318.97011219108475 320.04001430870238 315.75048430928121 321.87103168568376 313.04758653560435
312.88545990964286 323.1386302575234 309.90916000540182 333.1419038413996 325.10899823182137 341.59276918132093 358.27569888890258 344.52822469496004 346.87109051178351 340.55421083657347 331.41406846482687 340.62325283460757 329.38107349777999 321.06624395611078 315.89617611187987 295.28210275957809 309.2528720591834 338.45168716155359 326.4353137181684 313.18093944502709 344.26802775121507 328.41484448665921 325.17875087735695 334.41657456208969 311.37103803359514
298.09819377488873 301.16630350139781 300.6767517368898 301.21426076496783 306.59386201166149 303.09859557861802 320.13192060685907 322.19822648701512 309.5990278761011 327.30188442117804 327.32409664804993 320.15322417554313 331.6136055050909 314.62290593756643 328.30047919292974 327.66769300538874 312.36876195640014 305.74913369567781 306.6257259502483 317.7351280710468 300.78621065646399 322.48981895964886 331.5570862538321 314.1459217708308 339.16909598014354
295.71383694842075 296.11960397294354 299.73079433000021 299.42645943212773 307.11201844887995 289.66135557457028 281.29952651489896 286.55045118074548 290.60846557589048 287.98425989243344 288.5087417974575 297.97963333399764 296.15471253237928 309.05340495458927 299.50252952828367 309.67292776345079 304.23354041106791 300.2017342883517 312.84404891790138 319.17631045411969 325.5641658578748 316.34500258352466 324.33785377159148 325.62749117331344 308.65780308513922
335.36561588453884 339.87278601915267 337.93125049683084 336.66809050318335 320.77461225419864 308.77275088661668 329.47273732245952 316.00115417056566 305.49590787136657 318.50375221895774 312.53138253340802 329.19081714675207 311.4359253311892 320.94837733892786 307.68264643428887 299.61839492590832 314.26259759653817 301.34076507317474 298.27398343072031 304.97285439608476 309.25426909375358 308.7441073354895 309.84131030450527 304.76678813739147 308.88437547697271
341.31676979552924 346.0113614826347 332.45596911661465 349.21914941635401 325.38401170540686 332.0555429321023 350.2443538202885 339.95593654932458 331.11889908360928 337.3630064219256 335.29286693679842 341.16549542586398 343.91178169576165 335.08888320555081 338.02096053861516 330.9457349157862 340.84830725363969 332.9060482096632 334.30471553284133 344.17428175683426 332.13728681164747 338.69103723351765 355.06769954494666 341.2335218083598 348.86682422313129
302.46449576472912 307.33628322656432 303.79799820262826 299.70337049019696 304.25253498378942 294.04180730496421 288.014800022994 306.00912915392053 312.44332292420546 311.69288775350475 305.55374705511326 299.64042575906836 302.93462155007973 303.48672141199984 312.18588890967197 321.62862747858549 323.17914527975188 323.94653997132764 335.09341990848606 341.32745292933578 336.43763080759788 344.13494487085831 340.96423241127815 330.70512710565595 322.17341320370468
325.36832703902905 317.71025432042552 329.25691457956776 314.62807169755553 317.14608460352974 331.55791349962522 317.58421381612897 310.03793788917557 336.94429577352122 339.44962828669668 334.92652967699547 339.13202032480172 325.6735967610021 342.85428428229289 325.4135338509692 331.37984153134471 339.50076100731297 333.10306802760908 347.248347757869 332.50648870036849 333.20332456877435 322.73526674833209 329.79248530449775 342.32781608384118 320.38225673364644
338.41307174936804 348.81454635556855 339.00210638747939 329.86314217024045 353.95197926699626 346.06710734276129 340.57108565341611 350.88446641856808 350.93484202688887 330.44016253143951 329.30576777871016 324.04120083403961 311.92638598698176 315.93304114909074 299.17570871920543 297.52382037214602 295.23982528454474 279.33401724487595 295.34224450162475 307.07774502342039 302.93232018052083 325.27257508056471 337.5548201234169 338.94622216704198 347.14008578652329
325.07184990384093 330.37478099364466 325.47652262797368 327.21445721036793 319.42696899530557 330.69744034393619 339.79460200287247 331.99168987814988 329.19772223065695 327.97295681690292 323.90352994663863 325.00534645959885 319.09698227090729 307.32653864996752 300.26588449094015 284.02726173614928 272.34494187142514 278.9779440337536 288.864970093696 290.37921928707812 297.48737624955504 312.51453705329988 316.05193773398543 337.83291801145288 328.42895039485376
331.3733794581791 317.99602965933332 317.90398442161171 303.86333947975118 303.8590762876301 308.34881290624452 294.16087172906958 303.2450224586093 325.36183854006254 320.52859823972068 323.23991742510276 340.63306666001444 332.7689366590306 348.25523678216308 347.43249836888162 343.0603538910691 337.30686387475032 302.2282495368683 290.55614355227135 286.69554656399032 273.00333356533667 264.20292904016043 268.08274197163018 282.9450881127276 281.81033411603056
278.52394326169514 291.15606779471727 265.9004934755099 287.40027996593307 289.73768757650458 278.44165767266054 302.91799669624407 327.55150072664799 319.85786419211348 316.71586100416272 327.38797928219225 329.49895962850627 327.9216305485968 327.94669088691381 313.78183345944893 309.2213642395414 312.71712244598854 319.61981642954657 325.64595290542854 318.88270752446186 321.92286744552877 320.73785379859436 314.69376357900848 314.75271967329081 309.57486096508904
318.2058167378479 334.65658369895914 319.14784014789507 324.04789283490067 332.24088519496394 316.02265366947006 321.02270829627338 323.77826708986618 323.36922304609863 318.58054193018705 311.95841159787744 313.84777556804363 302.21010880198338 310.18444627213728 313.14612078454797 316.0210911058972 339.51810571223166 320.02738778053777 313.62019050954916 338.82542744330101 337.01145255068906 311.86353466515334 321.20423012450863 306.15603769275202 301.16337479134717
266.37107670115904 281.0508953932615 277.67827038249271 276.89499163277384 294.84686730498146 290.96918866219943 284.74107391335821 301.10937696448275 293.56063255811495 270.77471573741246 301.17787933519912 295.41370653705201 302.50833667772991 317.5513844379023 298.0806617449727 309.57837501553718 296.05761518048251 293.81518076216958 306.76773988650916 295.7934245230432 294.00115475517686 306.83604172838125 314.30492158898613 313.05922945854024 309.01316670263782
302.41900992248105 303.31214072403503 309.31236605573275 303.47072107412441 299.85680213966657 312.92788475195778 315.87349521940178 312.13806569385355 318.92088028020993 324.00845137050908 324.24803643445802 316.63223028488818 309.39170582284606 314.26274933944933 307.69517384351661 314.43189531363436 315.26656914114244 303.84260428511408 313.0989264984845 312.55691528803288 310.39154975610791 326.5058425301097 326.9225083583363 344.71782904916307 347.97030017247681
323.08718270593056 322.27768016788553 313.74479371517077 320.84322084271423 319.90885619546214 317.78766061889058 318.5781750640657 321.04180242994789 316.96810472299745 314.96957277624693 310.72041342575153 295.49509280174829 305.52481177803259 292.46190645372167 298.64910393390085 307.83425846103012 295.95612227079766 314.8009567174185 324.74608171981697 326.62597289095993 330.20390588625685 338.90665464573311 349.84095288824386 357.37746671322901 352.67690839598833
334.282478861078 333.57329994724677 344.75805732824909 345.4636313960778 340.39005043373004 354.35785562016486 366.08756038517822 352.35205512943662 338.42556147717482 342.68896851299991 341.00136781716617 324.06514313970257 333.07559185188626 320.90470196457136 324.51963999605658 329.25783580262384 326.99715356188375 326.24508812259984 333.67754275971936 334.18136480052647 343.77906212486664 342.41382453095582 338.2942346624082 354.09752482073361 335.15789723814328
318.86463276756632 323.0048235016796 331.57749025516392 335.26030957851384 303.67861628734386 301.74276302720978 313.7884216120342 302.13392140409837 304.11862003502864 314.34550351703314 323.9949277421573 329.68656951158601 325.99074447213093 338.76595365848243 327.92948414418169 328.3464540905988 341.91935291306413 320.85219340572866 327.59670856883122 344.1731334267605 330.14499832210038 324.0086433905069 336.48919248095547 324.2917488809606 319.7530122969921
353.07562627798757 338.33896565060996 363.07845785907517 355.14237683153084 351.49824172540116 372.62461739029038 367.85562123676647 372.29812640252811 373.12227679473415 381.10346580719107 390.36271708101941 386.50651580954832 390.15193286522953 392.31823950610197 387.99447760204743 378.96305385153414 361.97651172360668 365.62644666356596 367.79379509018042 363.87104833458324 364.59614534560558 356.26622301774836 367.76942038863109 348.2202475707515 367.40221379094839
